id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc15226d10dff1f2e5311b3ca65d028d,"Blouses, shirts and shirt-blouses",2,Yes,16
77a204729530e8f3f7042469cf34451e,Items of leather clothing & accessories,2,Yes,16
9f29ee5e0c32282360aeb22f303b4609,Dresses,2,No,46
ae41957d7df3671833223289cd8913d3," T-shirts, singlets and other vests",2,No,3
cc074bb1887e88b3e7d9ad747153e157,API,API,API,API
3f5b35d538449821ce85198d8f1fc539,Jackets and blazers,3,Yes,24
b2016b9f15fda7233fa1ebb052be741b,"Trousers, overalls, shorts",2,Yes,15
e06b873ec8bff7c1596e32ca7c16b923,N/D,2,Yes,5
5b4cdd911086ca9a2924a382c1c2d1f2,N/D,2,Yes,5
eea5a9a5df0e7cec0760e772a2055987,Belts,2,Yes,5
92d23c59a0c55c56b211b30eef4dd521,Footwear with outer soles of rubber or plastics,2,No,1
55e700b7f44e621667be9373eef0b042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0c54c7345fae56529f508deea6e50748,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
79491dfa5a504e7c94e876472d19196e,"Trousers, overalls, shorts",2,Yes,4
888bb44c35ebed06f62046e1d992433f,"Trousers, overalls, shorts",2,Yes,4
9c3bb7fca6568db5176992f587c096a3,Other footwear,2,No,3
4c1fcc008055b447b23d2c61beaf9973," T-shirts, singlets and other vests",9,Yes,11
98febf16837adc55a0280a0f2262cf22,"Trousers, overalls, shorts",3,Yes,11
e6eaf149fc2dce231783a9126d40ecbb,"Trousers, overalls, shorts",2,No,1
286e1870546f78335f2d9f99a899be7c,Briefs and panties,1,No,1
6e64206188750b7d46b1246368e85944,"Blouses, shirts and shirt-blouses",1,No,1
0e4e40351db3a850a315d184774a6806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
48bb277fca87594c310ecf661481d938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fbd744168d541d2a68c84d499f310cb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50af6b21d948cb6c867626ccbacfce54," T-shirts, singlets and other vests",4,Yes,7
dd8c542f8902dea3b10ed13af93146c6,"Pantyhose, tights",2,Yes,20
f1c56338ebafdbe263515bec026ee74d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
daad0e93a2725b635622c6d1c20d29e2,N/D,4,No,7
d8eeb248c981a26503338046dc9c9f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82b80df8e4df1330c0aa8506a5aa4525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
57c9ef2f4e876118d079fb7f3b5c53ce,"Trousers, overalls, shorts",3,Yes,63
ff58ffa77bb536d4ccfe43d6f6297887,N/D,3,No,70
88882441c215a1b8575c6fb2db64162b,"Trousers, overalls, shorts",2,Yes,1
52a2d5a6fee7fe35a66b9844a9bcc972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8f09b075f4d87191d15890436cb2a4a5,Other footwear,2,Yes,1
100e7843850b82e5523bc88960f6b673,N/D,4,No,7
9f4daa9161444515136a7907f77a2acd,Briefs and panties,2,No,5
41c4109438daabbfec696860bbc5d717,Brassi?res,2,No,5
f803623668dc2f1341383e3f8dffd23e,Other footwear,3,Yes,63
14ccfbceeb13ce08682d7945a99de48c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
ef5afde19297998ed279dd780df2e91f,Footwear with outer soles of rubber or plastics,3,Yes,63
bb16f6dc64006fbecca46fcb6a8e2695,API,API,API,API
4461d27bb39fe88d3e2f7e2aab9c6232,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,63
f612c7d25f5690ad41496fcfdbf8d1a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,63
2b2e36c906ab862de7d21efaacb50903,Shirts,2,Yes,63
743c42531fc9555a73b2a4c8dfdcde8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb525ef933b0ef290068294f54c53f24,"Trousers, overalls, shorts",2,Yes,63
06ef75fbfef0f813b8f96751eaef4b15,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7d65b50780ad5353d2feaa269a640a92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
79974dfb48c7980976f4fd652e855050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a0389e6da479e5a5f580d36d7231f26,Other footwear with outer soles of leather,3,No,11
3deb5967a0c4160e500f516c69c615a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae2c1ed2f46365c9f19f06fa3c038cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
8103eb779f2cfed843b1b71c6a1b350a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a5e725f58fb391d03545b55ed5bf887b," T-shirts, singlets and other vests",3,No,10
104108e3abd4597c869195cbe6fcb3d9,"Trousers, overalls, shorts",3,No,9
408520dae83861511f544337da38c885,"Trousers, overalls, shorts",2,No,9
f1c7b2ec0c596bdc311ff5c9d6456ead,Shirts,2,Yes,3
739d964d58600893dfa2ee35c73305f8,N/D,2,Yes,3
97445df4df9e701db085cf1e5ea73d7f," T-shirts, singlets and other vests",3,No,24
7858d0830375a07c64e38f1bff24fa05," T-shirts, singlets and other vests",2,No,24
b794dd4728d670a0bc8584c634b74426,Other footwear with outer soles of leather,3,No,4
593bb5e114d3bd27db16f43637f2cf5b,Other footwear with outer soles of leather,2,Yes,16
dee51e625d049dc749f22883b602e487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8946d7c80b0596c7e7b74f5b651c299b," T-shirts, singlets and other vests",3,Yes,20
025ee3189671ccc26b8323bb8689ab3b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
03e084d4758ca702a0767cf7b1574c6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
21cfcb4f0a621f01b09c81e315e099d4,"Pantyhose, tights",2,Yes,1
216716e3f6c94b80f9dc575d83c4d536,"Pantyhose, tights",2,Yes,1
824d7cec53e7f1cf9440534d8f5634b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0e7971cab9bf81ea76a51e054ba75a95,N/D,2,No,1
2b30235fce1a2ba732f7cfcbfed395e0,Footwear with outer soles of leather or composition leather,1,No,1
f326813099a783d76aa60cbfd2f68a92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe9cc57169bcc5278136b521fc97e60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
