id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a52db10ebca27eb7ea872351a9d38dfd,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
8e25841bea0b4ed4c79860de6eddf49b,Other footwear with outer soles of leather,2,Yes,5
a782f94f70e35c519dea75191f711257,Footwear with outer soles of rubber or plastics,3,No,4
bf4aea28d696b4c671fd521460651f19,Other footwear with outer soles of leather,2,Yes,2
67640891472e4c7ab7396b868bf85bde,N/D,2,No,12
3bcb8f81e505d403c789a461f7854ca5,N/D,1,Yes,1
eaae67d08aefd7f39698f05ba507a0f6,Footwear with outer soles of rubber or plastics,2,Yes,1
75f8bb759483998b3c128093c795a882," T-shirts, singlets and other vests",2,No,1
96db79247b1521532bfd982203f09e41,N/D,2,No,38
5a09b80c2d2f7dd0c279bc63e451aba2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3fda44ea226a0da19c6eea936aa09a6d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
cd8c5c50e14d727a7bb8be07c3aa875c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3fc9610ac8cc2f1243be5c71c15a7dc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e8269379c38fb51488fc62b2217bf78b,Belts,7,Yes,1
c2db0b75bf63b677f79d34226a00555a,,2,Yes,1
5a5008129c8ce1077b552acc8df23048,API,API,API,API
0fab53a1f2b683c84af9cb136124c65a,Belts,7,Yes,1
0ae40d18d5d127c793141ad0766283dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8e921f863d957e14e0c17e30a56459ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
696d85bd5e9cda396422b8ff41122e07,Other footwear,2,Yes,1
14b458effb9df7d165111fee76d429c4," T-shirts, singlets and other vests",2,No,3
4af8903dd2d71d2bb4ecc1c61e5bee6b,Footwear with outer soles of rubber or plastics,11,No,3
baf482a278dc73b0e08e157ced784531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a58f882f2eaf475d19c980b7fbd0882,Footwear with outer soles of rubber or plastics,2,No,3
82616207fc53fa746f5627fb05d944ae,,2,Yes,17
16be0fd2834d82a9da3efb714f5ee6c3,Dresses,9,Yes,30
4220fad484aeac74abbf767d0139f63c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05ca72189d01d885ca199302e003b31a,Footwear with outer soles of leather or composition leather,2,Yes,7
6cc151683ee3a07000675cdccb071e09,"Trousers, overalls, shorts",2,No,16
ccc871697dbefe0ddbecb1759aca2dbe,Other footwear with outer soles of leather,3,Yes,9
61b31511685d269b6f211af2b26569c9,"Trousers, overalls, shorts",2,Yes,12
fdcf4b289d4b3979ec551df4d829129e,"Trousers, overalls, shorts",2,Yes,12
5b7f4a2ab9d7b30757d0d8cd2382b716,Items of leather clothing & accessories,2,No,16
2778056c87b6316ddd8ea4152c0f30a9,API,API,API,API
c77424300ecaf75610a93be07a01ec55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
db7fe80d41fdc0a0a8bb0218a56085ce,Shirts,2,No,27
035f22f7051c95f0a6b430feae8994ac,"Trousers, overalls, shorts",12,No,1
8150daf20f6d3eaa9e1596fffc985889,N/D,6,No,1
b712ab48117d915fcfddd61aaeda60af,"Pantyhose, tights",10,No,1
f4f2f8612c29bc51cace9ba3c70fc6f9,N/D,4,No,7
352bef6547db13df0452199383f04915,,2,No,25
34a4c75d3a21e1c7fda6a83a3595c834,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9dcb7258878a1dfd58035fa58fb47c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f030dda2331eb36cb2729f03207c900e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ccf476236dd10b01e4c9a90e1c0028e8,Other footwear with outer soles of leather,2,Yes,4
194060aeac0aed0618276a1297de5b03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
49ead43c5d915a97f6f3fedf0c9a7aac,Other footwear with outer soles of leather,2,Yes,4
3061ebd865aaad9447720ec1ba879c5b,Dresses,2,Yes,4
7cc96f6a311e1e6cb7983c2a6972bc8f,Dresses,2,Yes,4
8f2d4c7ba685d23efa0f35e721f00b44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
472ff7a23a68612f7bba53df3365a0b1,Other footwear with outer soles of leather,2,Yes,16
a75e32a97652ebab8f6468d5ae1e8c15,"Trousers, overalls, shorts",3,No,11
426eb0dcddfdcccf28cd761133dbc04c,Other footwear,2,No,55
