id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ec343a15b8c46c753e0bf8c32691768,Jackets and blazers,4,No,7
eb4bba9ba7cfbc1b6c7747cb3d576d9d,Other footwear with outer soles of leather,3,No,24
c83e74304ec4eb77cad027e53339e7b3,Items of leather clothing & accessories,3,No,4
f967eab90a466dff51ac176aa3e34abb,Other footwear with outer soles of leather,2,No,4
1ab0db74b116c36c1e875da6583e2ac3,,3,No,4
34de0c31625f78e82836065b1dfadcb6,Jackets and blazers,1,Yes,1
73f333c8df4006f8b03c6d6c241a310c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
31544445fcdfbff9b5226097499c6a1b,Footwear with outer soles of rubber or plastics,2,Yes,5
daf950b38a6db2a527587bc8ed380c06,Sunglasses,2,No,58
d095a630c65a193907d62213f128cccd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
df8bcb3ab2695393d8d661f7b07c26fb,API,API,API,API
4bbad8369433a013c3a3f664121bde05,"Trousers, overalls, shorts",4,No,7
86eca32f62c878cba2c33fb112940249,"Trousers, overalls, shorts",4,No,7
99fc081e70165e8f1a7b71a6d9673e62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd24642e0dc3f81c42df4ec85aa137ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b55147107fc9383234c4587c8c2dc83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9867e852076d457b1a92021bb8a0c5a9,Dresses,2,Yes,4
028967eafddafe3f21de78050091da0e,"Pillows, cushions and similar furnishings",3,No,14
c5d206ace4d969278b0c3471c4f59cf5,Items of leather clothing & accessories,2,No,7
d6061c3caa0fc14f4e2a3b5f2bfd1737,Other footwear,2,No,55
a5f01a7a9792642a6de8762a12cd038a,Footwear with outer soles of rubber or plastics,2,Yes,4
715e5f47feb8ddd653f13d076f44bd1e,API,API,API,API
3076d00aaf8f06b9322860afc98ff32e,Dresses,1,Yes,4
fd3427cda6eb8b2cadbd56686ddbb561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f04701263e43544ab1827cd1cbea204,,2,Yes,4
1e41c06a41fdbfcb53db9d4d04e9aa6c,Babies' Other garments and clothing accessories,2,Yes,4
e0db5fa8f90d52f42fe4f600fa081244,"Trousers, overalls, shorts",2,No,62
f58544964835aa4039113f89e9055bd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
791ca4d5871abc9ac8d917f8c7dee92f," T-shirts, singlets and other vests",2,No,62
9c0f93209b9575454b6c731535400b1a," T-shirts, singlets and other vests",2,No,41
aeb9dd0dac831cfbfb302075888c8204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7808a553eefc6c884bdd6c4086e39289,API,API,API,API
c6d2f5a664259dd760909bfa3ca4ac31,Other footwear with outer soles of leather,3,No,4
1aa9f9b789b92c55cd03c3775dc83252,WEBSITE,WEBSITE,WEBSITE,WEBSITE
058dd13399dacc42b2bea21f5d6392b5," T-shirts, singlets and other vests",2,Yes,3
39322463016fa3057d3455a0d9ac5a65," T-shirts, singlets and other vests",2,Yes,3
84e4ff4d369b65f5a7c588cd1bbfe5a7,N/D,2,No,1
a3a85806e3ad2e9b6e47c1a937269a3e,Footwear with outer soles of rubber or plastics,2,Yes,24
1f851a2b3c989c007fc0e1fd1aeed67e,"Blouses, shirts and shirt-blouses",3,No,36
67122ef51928b9b3f9ddb48461f1efc3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
81e579617460f1c3ee7bf72235c7dc1c,Footwear with outer soles of rubber or plastics,2,Yes,7
651dddb40d79c6339321fc4a47c805dd,Other footwear,2,Yes,7
b384edda2b2ebdead13c1df30d317549,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
f909e38264e0976e9435ace0e4629bbb,Footwear with outer soles of rubber or plastics,2,No,70
cb1b22071f79ab82f939d85585afb0e2,Footwear with outer soles of leather or composition leather,14,Yes,9
cf12207bcc35571877c51d3df8a51561,API,API,API,API
c79cc2c63bb48d62dd7c59e7c0e41a14,Belts,3,No,11
2698aa97db05662f865878a1504c808f,Footwear with outer soles of rubber or plastics,2,Yes,12
b35806970f8eabd2d4f82e9ef5a7944b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3da1630d1a665cbaf689877e0a6e83,API,API,API,API
562c23d13dc428ef19b5be223ded5cd2,"Blouses, shirts and shirt-blouses",2,Yes,12
494b29b5ff040c6565970aec263ce96c,Other footwear with outer soles of leather,3,No,11
594236835de1d3998af1b8deaafec655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7683c71acc6ac249b9a94c01e1154b73,Other footwear,2,Yes,5
de4315044839eb525dda7add50278a3b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0cc65edd73d85867be7d6a02291a36d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
66f6e43430e0188f8bb0be7c8c12f75d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
2515bbe5fb935c05df109fb5b983416a," T-shirts, singlets and other vests",2,No,36
1d4f491cfeafc0624a7ae2e70af2b310,"Trousers, overalls, shorts",2,Yes,4
75a8006155ae1d238317a61ee86e3eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650ff4c65bbb06c1b96e70bb500647db,API,API,API,API
f76b529bff720e758b3bc1bad62f18d6,Footwear with outer soles of rubber or plastics,3,No,14
b92d6a10a6cc9deca8eb5073851a3447,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ddf76813e834d4c6bfee5e34e44a03f6,Belts,3,Yes,24
b5023473fee930bb3669f672463de88e,"Trousers, overalls, shorts",2,No,1
adfdf6608c95380e43dcbc82d1334566,,2,Yes,58
dd2e037ff90b935b60b5a30ee9211b27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e4be593953fae37be1d899f78b8a7bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
6b9da65bbf695cbd527f254880bbc1de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2981bb4df86e701cf9b4d8485ff19e42,Footwear with outer soles of rubber or plastics,2,No,15
e5bd730de2d258c8df3f3f74f3967a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb620d8074973b3700ba0098c7ebf71c,Other footwear,2,Yes,1
0a6cad6dce6d69dcd40f72ef3806bdc6,"Blouses, shirts and shirt-blouses",2,Yes,1
76794f3bb9964508228367586e7c5ec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
996c33b637d4d08c6fc3515311c7cd9f,N/D,4,No,7
03f67650b68a2b63c53816d09638b707,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cf4399540bb565c74959a54b570cb45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
