id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8571eeda2a7eb1cb90e14b21a9817b1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0aa1d6e8569bacfd6a48b68a14e10814,"Blouses, shirts and shirt-blouses",2,Yes,3
b36e35e55ee2d2c1c06c915af3904847,Swimwear,2,No,5
18218aba09e107515171a01d9098e4af,Swimwear,2,No,5
ed2738776c7bdf653ca79ae333c3d2fe,Other footwear with outer soles of leather,2,Yes,3
707675ce45e463b0ec52f0d6410ffbb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ad511be911dfafe57a8f59921e852724," T-shirts, singlets and other vests",19,No,57
3be1ce84fd10a5022e1ae0aee371b97b," T-shirts, singlets and other vests",2,No,9
0af16b527d5c3db4d957c181628df458,Other footwear,7,No,9
8aafdb232eea6b9b3a74c24cd8956c4d,,3,No,9
0ba46f8d4951e07b35935a21144ecb63,Jackets and blazers,2,Yes,19
36dc3b332f72be7b476949a09e3c90ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
403d47275a9047b9d87019472532264d,,2,No,1
36e4749a4eae5284d8a1368ddfffbdba,,2,No,1
faafca3715aa4a01e512d2e56477f2ef,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
1e8a03e08ae23bcaab4d93dde296eeb5,"Trousers, overalls, shorts",2,Yes,1
e749683bceab828d9e1dab7caa45c3aa,"Trousers, overalls, shorts",2,Yes,1
9f17f58bab2bba47ff58e35d789af6b2,Footwear with outer soles of rubber or plastics,2,No,1
62b8849f60935a272884ea142c8a4b09,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
071cd5132140cf7777432328fe980a4b," T-shirts, singlets and other vests",9,No,4
0d30f0069cddd4656c6f146947802000,Other footwear with outer soles of leather,7,No,61
5e55b838a0ac58ddf80373cdc43fdf36,,2,No,61
9e5a0a3a065ab20618b2d48666a3cd9d,Shirts,2,Yes,15
2d160bdc2d5ccc138da6e7b186617323,"Trousers, overalls, shorts",2,Yes,1
f4bb9dfed796e27182ca9aa70388cb8a,"Trousers, overalls, shorts",1,Yes,1
93140951bee99437c8a2fe45ed2709fe,"Trousers, overalls, shorts",2,No,5
