id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fa6337ffc1e0d497ac2f894b4ae7084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
629becdb594abad87e5ff4e1165489e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fe18079274936860daa1bd2737ac1182,Shirts,2,No,24
df27596a3dd34a5f3f6783241111623e,Jackets and blazers,3,No,24
491785a3c586cb72f91d6a172335ba64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
912128f324fd3ea3f5d9cb517b4d9001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c102fe6c9fcf0619ea8f8a47ef42f735,,2,No,3
8bbd6ed02e5b1387ac5e61e03b1608fb,"Blouses, shirts and shirt-blouses",2,No,4
a9b6b5a8a81a04a77ce3c809a94fda13,Dresses,2,Yes,5
52d83c233638fe74fbc2f2b4874bd882,"Trousers, overalls, shorts",3,Yes,11
fe49423ca3882417bd543ff95ec88be3,Footwear with outer soles of rubber or plastics,2,Yes,5
26179ca0f5ce5f21dc1530c93bbe7ee4,Footwear with outer soles of rubber or plastics,2,Yes,5
34cb7e25851a9c98dea6a2c75e720676,Footwear with outer soles of rubber or plastics,2,Yes,5
9408ba88ca7ad5c80068510db7832ea9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6d8b6b6ead77dfc630ce73c8d93d2824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5efe726ce7f58265466512adb36d1b62,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
779955dc72a6648396359fe03ce1f967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5aea5dd6d6e53b12a4434f55f6050e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eee40f86719186a7cd1d142b76539e5e,Jackets and blazers,3,Yes,4
4fde609bdacb8f40f1020a2ede9b612d,,2,No,3
5b538e71b9114aba61cb4ad3c29b1575,Other footwear,2,Yes,12
fcfddd32fd7b59caa1ff3ab23006d5ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b702dd32b4155e818d0e76dc4a88b815,Footwear with outer soles of rubber or plastics,2,Yes,15
