id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9de64b0aa92114521bfc07918df7b47,API,API,API,API
b23f2a9eddbae15529dc68d16d4d4c9c,Dresses,9,No,4
5cbd8331fac120a295879dc62b0d10ed," T-shirts, singlets and other vests",2,No,4
94bd3f4d79c60af8831740e58a68dd6e,Other footwear,2,No,4
201ecef3255bae210a1b2c0ae4a21c7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ee8b1eafadac937e6e03d8866cef9bf,"Trousers, overalls, shorts",2,No,1
e98549a4cb29369fb6dbb48ab0b6e018,Footwear with outer soles of rubber or plastics,8,No,1
5d252ff9d89ac9d3420b565f70fccd08,Footwear with outer soles of rubber or plastics,8,No,1
41069c81282ba6e19583432967917da9,,2,Yes,24
a8feb0f39cfe2d43f62def3b8e657992,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c22f802f4e2192468fbc9485e31d062f,Other footwear,1,No,1
2705e8fde87cd2883e9fc1f00335685f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
608c52894a47a2e6e35b9c555500b1e8,"Blouses, shirts and shirt-blouses",2,No,17
9c7f9ec6a570ab270604c03a8614d588,"Blouses, shirts and shirt-blouses",2,No,17
df6af7afd03086cd9331f08187159a9a,Dresses,2,No,17
b6090cd636e93a4a4574e97002734900,Dresses,2,No,17
ab0590a53625f02c33db3355d65bcee3,"Trousers, overalls, shorts",3,No,9
10c91cbec1b70835824b898ef16a0de7,Jackets and blazers,3,No,9
09a7ae5955da82295abd34ba63761291,Footwear with outer soles of rubber or plastics,2,Yes,3
13d7a90018676759a713064bbec1b25c,Other footwear,2,Yes,3
b6b77526860d3c83f1d5b398e5c470b6,Footwear with outer soles of rubber or plastics,2,Yes,3
d7c603d749620911ae33948d0d688b6a,Other footwear,2,Yes,3
5f1d7043087ae82ff6a62662b62a0fbc," T-shirts, singlets and other vests",2,No,5
00755a54ea07fa69087afa4ffe9955e7,Other footwear,2,No,5
1e12763b8e7913fb0504b6ea3e79d354,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
722bdebbbc5e6f165bdb8a939be2a35f,N/D,2,Yes,5
0d761a2f967adfa6ce9660a1738c8306,Footwear with outer soles of rubber or plastics,3,No,20
831afb1be63c21f215df9217656e75fb,Other footwear,2,Yes,101
3d6df9d6b61916e55451a4ffc7e45561,Footwear with outer soles of rubber or plastics,2,No,5
2b662c2bc1569e2da1612f9ed47a400a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,36
f5e11aabb461ba905d18092ba0815c6c,Of precious metal whether or not plated or clad with precious metal,3,Yes,24
d51f8f228dbea3e6f3e6421385707f68,Of precious metal whether or not plated or clad with precious metal,3,Yes,24
ee0f002f5b3dd22bd87c23569a6c72a4,Sunglasses,5,No,77
af7f963b59e84066e2110e5a07209d8b,Other footwear,3,No,77
3bd00b198a4acdcdd6de880c3bbc917d,,9,No,77
6eea81fa0417b0068e614074225a9daf,Other footwear with outer soles of leather,3,No,4
f8b64946ebc86a5e23e1605a2943210c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c2d890039c3615ffe346e353e950850f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
01c8a64a2b3c66c05c2dbf9df27510eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
b7a09dca296f4517c1c7b5ca5e72c412,"Blouses, shirts and shirt-blouses",3,No,24
c06b57c153593ad97339f96585f6692a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
d41b5422b44a34d123006225fd1d3484,"Of other precious metal, whether or not plated or clad with precious metal",6,No,1
ec9b606d4c0673aa256696c06cc9e785,,2,No,1
00b99e87221c9afb0c0c23c3fb403307,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9f9e0c06d86af4c03ce5ec9fc618db10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f5dd07d944fdcaba5af8b6828ed55f69,"Of base metal, whether or not plated with precious metal",2,Yes,1
b156769842d5235767f769b5c8617399,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d4aac89cf9a63cc7ee5328725120289b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3989fd6bcf000eeba6633fa4c003b6b,Dresses,2,No,1
3895c46ab7fd528108dc9da3d3745f88,Footwear with outer soles of rubber or plastics,2,No,7
710ba4b1ef9012bff1eb921d2275e042,"Handbags, whether or not with shoulder strap, including those without handle",2,No,56
8e269c86c81a094e0e9aefbefb5514ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
ef8051ce270059a142fcb0b3e47b1cd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
490efb66c5016fa88d6fcbc4e505a7ef,Skirts,2,Yes,1
01741e5669e3f7622b92810ab0449276,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
79f53927eb6603ae6c54b55ff7a39803,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
5243958a762063341dc82d2bbf0f5f33,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
2109366d68770c5528aa56705516f364,"Trousers, overalls, shorts",2,No,13
f5b0e516bb635da95ca6c4d230800d44,,2,Yes,1
c08ae30017dd59ab94acc5eb90d0920b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
