id,ddpsubcategory,shiptypeid,hasitemsonbag,country
587e47572bea7df4c9c614d502da22cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1d70f82be117f86a2cfd9e869699d4f,Other footwear with outer soles of leather,2,Yes,14
c8cfa516c62ea2a919b6e981e67dbc65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
35002e57590f445b280daf77e547373e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
84f2ae47dc289f056868584b201af526,Dresses,2,Yes,41
15db10b2cb3604276f4608416cd7cd85,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
a42b1a28546f319122f0dc631691fb09,N/D,2,Yes,41
730b5f869eed85d183408178c1e28003,N/D,2,Yes,41
0a22dff9c9057608b93b3e34ccb880d4,Other footwear,2,Yes,3
57faced3a268d3a08aa3869a4a66dc1a,Dresses,3,Yes,55
f0abb842384f8aa9d3761336a903e42c,Footwear with outer soles of rubber or plastics,2,Yes,55
02e0297f719dc4b2fd0b2b5e20588bd8,,9,Yes,55
b8c4945f7185c2148f9756ef76f0939f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
23df3b4bd336fc34dcdf58def5dcda0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
4c1787f32f864818df065d0c80068a0a,"Trousers, overalls, shorts",3,Yes,55
be292365bc686bdab19b9874746555ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
8c6bae12f3dfc33f1e111cd3836a2c8e,N/D,3,Yes,55
f56376408b13ad730309ca1a4bb4abcf,Shirts,3,Yes,55
6003f480ce2c7c1e780888f8bdd50913,"T-shirts, singlets and other vests",3,Yes,55
710645c8c75cbbffc28ac86da091ea05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
2187e1f124f26516ee000f5fdab266aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
a558133f979e2ac8c94c89f33fd007f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
ac3ef0850391a7d31bf0002441094522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
74b7b5359c68ae09ce4d43890ae9fa85,Shirts,3,Yes,55
193e8ae1184eb38e54184bfab2c971e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
a09ce770beb8ed19d31b2f7604ca73b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
2d168d2056049b6fb0e70ca97ba36647,API,API,API,API
0776bded18dac7144b6c8b92000eda22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
84dd47f5677f8b9c7f9cfa8b7162de30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
834869cb0560a0f3486c574166445fde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
6fcef39d4e6acfcccd40d3b079c6deac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
2c2d19d0c4370b9c64564c4fa3f7270a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
ff8746b7622a166e0e437c70eb0611a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
4c769accd2cd5873609ec59d76642cb7,Shirts,3,Yes,55
087744a4e691102ee8d5caf29998aedd,N/D,3,Yes,55
dc288c5adba063c62ad358d60b269942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
dbda444341d77a9b152c1f5d8dc6e0bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
f047c5dbc6daaf001629d4e63a251e59,Shirts,3,Yes,55
f6e6887548badf2fbdde3b582ffbdf4e,"T-shirts, singlets and other vests",3,Yes,55
4c525137ba17727ef933e7a6f5905dcb,Footwear with outer soles of rubber or plastics,2,No,16
8030eb90204f9b7e85e0eed6ea33722e,Footwear with outer soles of rubber or plastics,3,No,14
a3520c544f6772649e16cf66ce93ee76,Other footwear,2,Yes,47
6bc7e58481b185fc1c25567214a159f9,Other footwear,3,No,7
3f52951018aee0994a0c90a7456afdc9,"Trousers, overalls, shorts",2,No,14
477105c590b6ec1689799f2d6d1f5b1f,Jackets and blazers,2,No,16
3c1843d7819fa38a8c068c09ca959d88," T-shirts, singlets and other vests",2,No,1
f6c083a2e0f63757dd947fc5fe69b340,Jackets and blazers,2,Yes,1
6940379cb04f9003a9bbad1897aaf1e5,Other footwear with outer soles of leather,2,No,1
78d444f380780cc646ead80b0bcc08e2,Other footwear with outer soles of leather,6,No,1
12ddce33043b4e521ff67c16ebbe87b2,"Trousers, overalls, shorts",2,No,11
1a5b9a2a8fb0b1476d6fc80713be829e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c809c4ea7f66fd0815c94bc6815270c0,Other footwear with outer soles of leather,2,Yes,30
71a33dcada3afa3826da54e74a076dca,"Blouses, shirts and shirt-blouses",4,No,7
51b04c6977e61cc62cc948f1ddd60df8,API,API,API,API
55cb46b42ec28c005507813c8dbc004f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fc3e1c1cbed3c304e2762bd001fcbe19," T-shirts, singlets and other vests",3,No,4
788afd18514d9bf0ef827fa58da49af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dfcbacf9c2317eab98ca38854679e893,API,API,API,API
2015e6f09c8ba3539dc9a2407b5d7d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
70ce9cd053e32a3404f190f605fc7113,Dresses,2,Yes,85
39681c4733e731931e95d2368ecf0b40,Skirts,2,Yes,85
40ae9a4014ca67aac6dd3a940518a069,"Blouses, shirts and shirt-blouses",2,Yes,85
47a0138cb290d5fbcb2dc08db9abcd06," T-shirts, singlets and other vests",2,Yes,85
2ec898ccb28615dc745b40698c01b267,Other footwear,2,No,4
b01692be46d146416762ae0ed788ff77,Jackets and blazers,2,Yes,4
25e34c34a2c89c139da8dadaa7850745,Footwear with outer soles of rubber or plastics,2,Yes,3
f72e8b7ffa2458766efe1cd5fef0c271,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9a97afd2fb7f3adc0046947ceb5b4413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0df3bb6bb2b3608849ae2bd8b8440af8,Jackets and blazers,2,No,4
c50cf9e49f825f24e1146d34713927bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f2a88bdbeab2e8a29d690f062d58e98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1836cc6d2248a21626b5a4bdf65e563,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
b5ef524904cea3307974bcb53e1e9f52,Other footwear,2,No,38
7f765307fa51e5982104a5b2892fad9e,Belts,16,Yes,4
50eed8c9c3083be8826faf11d75a3ac2,Other footwear,3,No,11
