id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9aff42419160ad704457329a33f3afce,Shirts,2,No,1
898248d4adc4cbe9056bdc47b0f772a6,Shirts,2,No,1
b43ba85b3222163d14fbeceb5adeb9dd,Shirts,2,No,1
bd8371da14f28faee0bba6daf35198d2,"Trousers, overalls, shorts",2,No,1
8ed08c1b20ba8c43809d32d4517a365a,Shirts,2,No,1
e57cdcfe4f6667954517e72966d35e2f,Suits,1,No,1
9f63ef0e7ce4dbfb0cec44ff1765da02,Shirts,2,No,1
daf5ef3016b3fc6f3ea5af917842948f,API,API,API,API
8da69a406faf3620c28def7f1f9cfd31,Shirts,2,No,1
818c216c4386a38337695c4e8a36ce7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca037183c7a4c36fd29debf5982a4de0,Other footwear with outer soles of leather,2,No,4
77d8e22df9b4bac50cbc2761bd331894,"Blouses, shirts and shirt-blouses",2,No,4
727d44d98411daad1d90a2196bfbc66a,Footwear with outer soles of rubber or plastics,1,No,1
8858f7f281fb727dc281dab20cc7f64d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
6ac190c45d873e405d45a45e9b3d7d45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
4a2eddfb2780eba01509bcecfeaebce0,"Trousers, overalls, shorts",3,Yes,4
6d6f9af5907366da270596363280c5d5,Jackets and blazers,3,Yes,4
ee1ae303cc3e564dde3d4cdc8acc7502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b18eb8f908011f0d8acf46214c4b305e,Footwear with outer soles of rubber or plastics,3,Yes,4
6e8dbe2108b233b75ad62a1b80bc3886,Footwear with outer soles of rubber or plastics,2,No,1
f5bfcd3cd794467951596d7daa561812,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e8d8dec00448c0c754c3db0c1dc8a44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
41e173acfcaca742fcff1f57dd3b394e,Articles of apparel and clothing accessories,2,Yes,12
207af74d3e6a09bd1e910f8738cddf1a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a341f4f7cdde6386dae5e02218a13cd9,Other,2,Yes,12
4bc41caca8336d6bb775917b3d67a827,Jackets and blazers,2,Yes,41
57fa0e4b05f5771b0e02077e661b8b65,Footwear with outer soles of rubber or plastics,2,Yes,19
bdfa0abd1c97adc9f7f6d02f35b74ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbe7e110a500602871b21f3bfa38349b,Footwear with outer soles of rubber or plastics,2,Yes,19
7aface4acc8b073ae403edb360ceb54a,Other footwear,2,No,3
3848d4dc90d69c9d31dba803d7522cd3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c6d0702a69301468956c89fc984f9230,Jackets and blazers,2,Yes,4
168dfd7b1ee9b7393202205177eba4c7,"Pantyhose, tights",2,Yes,4
90cffd937ed8531ca1f8508d50554532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
40054edd610fc0723fb8981009a8b743,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bcb14aaee6dd31a5b815a3c4d1366800,,2,No,5
88984374aaf573f780d4cede74114503,Other footwear with outer soles of leather,2,No,12
cf159d1ab8cb3bdca49a98990980de21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b889785f17aa8dc36a18c44f9c4df3," T-shirts, singlets and other vests",2,No,12
9e495770fe9b419f75c0982f4ea5369c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
51761ed842c883230e07dd8da7fb1250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e7fd25938cb3e3a7613606152d6200e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fa29ae143f1daa9f0a70e74a6be3c27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0dce0b0786a6939acef4b31223e3a54d,Jackets and blazers,2,No,4
9906a762914be960bfd20c26cf30f9c4,Other footwear with outer soles of leather,2,Yes,1
00f0012ac67a2f826f2e98dbdfd6b058,Other footwear with outer soles of leather,2,Yes,14
9ebec5898ed92bf349a1198a6c8a7c39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
5fcf6216ad0e3081cc993cb0f9251375,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff3c96f2fcec368679bc5d6c5b7b7430,N/D,3,Yes,2
2f21c062c91eb5151b29d2326958d716,Footwear with outer soles of rubber or plastics,9,Yes,2
3bc8645435cc5ed84d3d517a95c5a9d4,Dresses,2,Yes,12
88ccdb6c7d3ca608d82bf05bb3f04302,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c95ef0752703e19d61d03f4a99ec58d0,Footwear with outer soles of rubber or plastics,2,Yes,31
ee05758d37e6569a65a8080049fa8371,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
fff5d674849ad0d47cf1a8a3987beca0,"Trousers, overalls, shorts",2,No,1
2a1e82a610abcb066d836f5e5d8b0774,"Blouses, shirts and shirt-blouses",1,No,1
583b41008e8f72677e263ec7675670ff,,2,Yes,41
166314139936ccba4eb42d251819ecf7,,2,Yes,41
ba72cf2067960a55dc619297bf641c56,Underpants and briefs,2,No,5
5032fe511c60dbad35cd0bbb31de3bd5,"Trousers, overalls, shorts",2,No,5
bfa0908622ab6bdc27e6eb48eac2ba47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0242322fa30e9941315b3b682bfe7efe,Footwear with outer soles of rubber or plastics,2,No,1
553a36eb0df8dd9acc1a28ccfa63e0d6,Other footwear with outer soles of leather,2,No,2
