id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fa7b2a91804100cdf5ce5cdca686e7a,N/D,2,Yes,17
ae714b2895215ee6c844a04374bde7fb,Articles of apparel and clothing accessories,1,Yes,1
1d35446bf1a709c48f740928326cb4a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1ae47b51f35676b92b963addecbfeb9,Other footwear with outer soles of leather,2,Yes,1
745dc8d0c9e067bbcd1e6688a64cfcda,Other footwear with outer soles of leather,2,Yes,1
eec47207cb21f04c9ef47bcab8952517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023b39a74b7b4acd060dedc0431c3dbc,Footwear with outer soles of rubber or plastics,3,No,63
d6891861d4400fdc4dcc97a7fcae60d6," T-shirts, singlets and other vests",3,No,4
5e04a15b7c5a842cfed6457d8490bfdc,Dresses,2,No,1
f3c4db61e5087d3c0b6b7ef7209075f0,Jackets and blazers,3,No,4
1feee423953de9328419f5ad5d608425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
399c8d4d98e43851b57e4284943e9c01,Skirts,4,No,7
1ab4eabb60df171d0d442f0c7fb875a0,Dresses,4,No,7
39f17b08bc22bba8afa2792d4089de92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
a3c1e64ad2997b7947556ba8806f6e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ae66a054611a12a673d91a170194b681," T-shirts, singlets and other vests",2,No,1
5d08d9a626710f3edb723a812fbc392d,Jackets and blazers,2,No,1
3a1051d7bc1590ef30337746a52506b9,"Trousers, overalls, shorts",2,No,1
a99868f5bfb00a881295083099e55a2d," T-shirts, singlets and other vests",1,No,1
0eb178c5581f651876fadae5a8980899,Jackets and blazers,2,No,1
c7bb78561eac13b4c772f3996075b9e3," T-shirts, singlets and other vests",2,No,1
970e789e0a92eab99bcabf36dfa6050c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a63cdde9cb2a150840f27fe569fcc0," T-shirts, singlets and other vests",15,No,4
78ae3d5657c8387d77ec6e9d243154a4," T-shirts, singlets and other vests",3,No,27
90ffcbb134728e25a7388a090d0ee80b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
f8e64ef83e6f6881ceca3a3922921ddd,"Trousers, overalls, shorts",2,Yes,1
e552144ef9e338f9b3223162af4fb973,Footwear with outer soles of rubber or plastics,2,Yes,1
0f5c0a62b7d3d568f84c2784fc989420,Footwear with outer soles of rubber or plastics,2,Yes,1
5f9ce39aec46f3e8e8aebbc722d8ceeb,Footwear with outer soles of rubber or plastics,2,Yes,1
c748d62f6ad7729b0ddaa4e50fc51134,Footwear with outer soles of rubber or plastics,2,No,19
bb1d545891bbbebcf457ed1cad5394f8,Other footwear with outer soles of leather,2,No,1
e9076ea3f13f41a6bd874117c97da12f,N/D,4,No,7
e634049c03e28b417afb5c6eba635b4a,Footwear with outer soles of rubber or plastics,2,Yes,4
292065eda399bc70b6714a2f4915e413,"Trousers, overalls, shorts",3,No,38
735475d64a23bbf3e94a5c49c5749349," T-shirts, singlets and other vests",2,No,4
8914ffd4d04a8aabc106672929f0a16b,,3,No,4
6c880a6dcc8d00284516ecd4d8c35e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
8576d5a526fe75112fee46cc3a77e927," T-shirts, singlets and other vests",2,Yes,39
9ef7f0360a59458d3fc8146ac7df4c71,"Trousers, overalls, shorts",2,Yes,39
a44e2cf4330786124defe8c615147077,"Blouses, shirts and shirt-blouses",2,Yes,39
abae4fa50fab94b30315453f4c8833fc,"Trousers, overalls, shorts",2,Yes,39
4d313014289733d0243aaf733ebb4ba3,Sunglasses,2,No,1
160994f39d798d2894a3f0a756ecb6b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cb6c911e39782fc05f3a76c581a36fe7,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
a41f781632ce686f2c7746208bf36912,Other footwear with outer soles of leather,2,Yes,1
88e0f16114a1e011c87b797513095a20,Jackets and blazers,2,No,4
6c6d15562b486b1d1256f567ffb6fd11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a01195b62ec3932464c27c412ccab1,Other footwear,2,Yes,1
0187821e7a7283b91d40289f2021297b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0314ae78de42f6db7888cb0aa9e0b80e,API,API,API,API
3b86e315ae7833fe33a2bcdc954aacee,"Other headgear, whether or not lined or trimmed",2,No,30
1e93615b9c793e4fce2f6c8ebde83e61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
2e6106f57b3dbfdb6d57e017209c7c87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
264b04062f16e0a09354779b624c1eff,N/D,2,No,10
a372457bfef3916c4b3dbcdcb7939784,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce2ad0ac96ac2002d1120b0c907b22dc,Other footwear,2,No,1
328a35ffe3f4fcd714e71aefe10b13d0,Dresses,2,No,1
010c46113fd19c0cdd744d4538e07518,"Trousers, overalls, shorts",2,Yes,4
150ed5c71f73db79f0ee5a7ac78572e6,,6,No,1
a5adddf5f3e375d4fc7d970b6bce4893,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
1c7ad4cee2edafdb6d16b155d2421b77,API,API,API,API
7e70e439d09bb8f8b43068ec4c6c6e4c,Footwear with outer soles of rubber or plastics,3,No,4
9c95b619adf1ca8e4a3468f832fa2a06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10a79e1ab55a9fce0d160a9353b00021,N/D,4,Yes,7
fec52d41a265530aedd9cb7794e32ed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0f9c6e8c9f6fb1525ceef6ae22b8893," T-shirts, singlets and other vests",2,No,4
c7f409723f7655153ec02c23b87b31a9,Belts,7,No,14
38750c8031faa9a893f498cf1f74c5e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1de16907c72cefcb01975c3e61185ced,N/D,1,No,1
624599f957d8f8f9a7d42bffa8206575,API,API,API,API
78229647b82d30c5a193e6b01b2306f5,Other footwear,3,No,14
d1183696d4d901b9b97416efe8c85f08,"Trousers, overalls, shorts",3,No,4
c8145db7ac25fc6cbe4dada249230970,Other footwear,2,Yes,27
3dceb3fff10818e1f598d6bfc0234948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d8bbc276e322c3e8c22886df1d4e31d5,Footwear with outer soles of rubber or plastics,2,No,9
6d16b39c4bdd5c238d55ea70055b4846,Footwear with outer soles of rubber or plastics,2,Yes,5
dfddbc8b408814a212486f2a94b8cabf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4d12403288274bb1c1cfc6a8f9e0f857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
612d1d91c87e0a19c048f3daa38676fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8a120841f6d5c47c94488e653838c810,Footwear with outer soles of rubber or plastics,2,Yes,1
2907d2584b4215ec733f9b4b09d83765,Footwear with outer soles of leather or composition leather,3,Yes,4
c29568179ca4f6e62552f14d69b810b2,,2,No,1
56509750545ebcdda5032be2c5bb4a03,Footwear with outer soles of rubber or plastics,2,No,103
19ab65e6a765e6c4e2de52b48699b058,Footwear with outer soles of rubber or plastics,2,Yes,16
37624b36da4d07cf5177e2b6fed5f7a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ea160c1a93b80943bb632999ff3e6130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
