id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55807de0b036ba1876490d4fe1daa562,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
ab7580ce153754dffea5492a7b7c658b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
8b560e3b04a1ffe06e9c4031fe585cf9,Footwear with outer soles of rubber or plastics,3,No,20
3ac7a7f266c5f52ea4abc7f49fdbbad0,Swimwear,2,No,55
ca5dc92af34248bd48d70c0f8379663f,"Trousers, overalls, shorts",2,Yes,19
dc7b0599aca5783c7680dd21eaac4e44,"Trousers, overalls, shorts",2,Yes,19
97079ee22725e7e9eb50afd32b97df5c,Other footwear,5,Yes,11
98f14db21ed36821c5ab9b33d76728c2,Other footwear with outer soles of leather,3,Yes,14
15cc4b82249c7b030de7ea16a3216a1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
0f40b8545fc59a674687315724d57aed," T-shirts, singlets and other vests",2,No,30
e224c1d58b55e0fee8bd2dae81ad9592,N/D,2,No,12
e11fa2aad0ed55cbd0f48701e47eedf3,Footwear with outer soles of rubber or plastics,2,No,9
946e9684985f8d268db8537babe433b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a982297de698d81717466e3a2ff90685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
582902e0da001bb4d1a0bd5a0faa65e1,Other footwear,2,Yes,17
3b7264de6b8498b5108a769691957099,Footwear with outer soles of rubber or plastics,2,No,24
0a6f453429669ec39f4ba1bc5b76749c," T-shirts, singlets and other vests",2,No,61
ad2b42a6f59c2fefbb8738bd3ef440b1,"Trousers, overalls, shorts",2,No,17
3dcc4ac8260b44ea50b3cb3d3a8f92b6,Jackets and blazers,2,No,12
d9abf95b742f4be5063dfa0fafbf3eff,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
52190a560d75bcd322c8a4d1ca74a33f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4abd1734b1e05b9c6977a4445934ff,Skirts,2,Yes,4
58a38c05d50388c0d5e6631e0002cb52,Footwear with outer soles of rubber or plastics,3,No,4
894adf9ef942d2cc56f2a72ff41fe132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
91b94cb9852fbfe0515b3a1bfdda11e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7ce43968fa6fcd89a6386a857aa7b8cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
55e681eddc1de2ca7d8c1a6ded0d4a52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
111425445e92643c589aad2c9fd64453,Other footwear,2,Yes,14
82ab1bfaf98df269c1c14e29debeee0e,Sunglasses,3,No,11
2217f4a3198fd0a558d507a78f2a5a84,Footwear with outer soles of rubber or plastics,2,Yes,5
7660938f11eb37ea3411e5b2bd87761f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a31c5d9a568ce279e5be50e0a8393a03,Footwear with outer soles of rubber or plastics,2,Yes,5
903a38119248bdd464bfcdb29bff79bd,"Trousers, overalls, shorts",2,Yes,5
d80bba060ec7b01db87cc6ee7eaa2859," T-shirts, singlets and other vests",2,Yes,5
