id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b593feea5e643c5a63a8a73ceae0d7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8020d9dfcb0e207ec48f7596179b607b,Dresses,2,No,3
44aa7c891ed72b753552e308774ad496,Dresses,2,Yes,1
bdccc07b60aeb5f8d3a20841829802da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05627f2729f6f107533b14122db3a3d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66c6f0cdd5a0227c0ddc11090fc3a2f7,Dresses,1,Yes,1
a279d819cb9875dc4bf272d595f279d8,Footwear with outer soles of rubber or plastics,2,Yes,1
62645fc9052118164af0a85d5b81ab84,"Other headgear, whether or not lined or trimmed",2,Yes,12
232514d82801bf64f792ccbd7ec002af," T-shirts, singlets and other vests",2,Yes,12
6d619f241ef1713a27ce94845b34c758,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f1b51e98580d3d88ed71131b76d212ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0b6d8b46ad78ff4f7ab178e284a021a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f3375e84883f0386b057f8f711593eba,N/D,2,Yes,19
4373c19efb1eaf6ccec82832515a797a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7bd6cd4b1892b557cec8004d91c8ddce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4406a637e7e6232154e9dd3c768e3c64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
84ddc9bef8fa95d694fbfbec0cb659f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d05dbe5369424fa868727cb8ab0fbea,Babies' Other garments and clothing accessories,2,Yes,19
6280df49f1f6fe62997225a5bc7b026f,"T-shirts, singlets and other vests",2,Yes,19
3d8c3381ca1db7ab74faa1f730bdbe83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3ca9a57dcdd473e70727592978a39e63," T-shirts, singlets and other vests",2,No,38
29f62f4dcd773b8bb0494b8dc601df7f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
4a05f240e9561e222d8532eb5c0043c2,Articles of apparel and clothing accessories,2,No,16
ad7fac599403ea81212cb491ce9b9bba,Other footwear,2,No,16
2514874f89abbe0b592907b5ca145297,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e96b9164ea21b4cac4e8d41e6ba55d8,"Trousers, overalls, shorts",2,No,16
efbb0f1dce323303816d6d1cb6a9dc4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
d17270694e90ee50da274475d829d5f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
44a376c311564fe53a8eca777b77918e,Articles of apparel and clothing accessories,2,No,5
5cf871e32b5dda5e6415aacc892b5879,Other footwear,6,No,1
11100cc4779249ea33550858cb65dccd,Underpants and briefs,1,No,1
ce560f0303806747ae8c30d716122d01,API,API,API,API
629e753cab32919e5e61d348418db386,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
244707144f0fc99b1c4117ca4a02a9d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3e8c74b1ece0a49cb17bdc7d19cbe913,Footwear with outer soles of rubber or plastics,2,Yes,1
e02868b99c2e351da9d847deb64a63e1,"Blouses, shirts and shirt-blouses",2,Yes,1
6780d868bf28d95070697174a680a858,"Blouses, shirts and shirt-blouses",2,Yes,1
e412b33d712fa584bbd0ff271a44536b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
c25c7d0ae64ce7f2175227eccac58fd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8713d3f15523de5ec370f2bb4285c7a,"Pantyhose, tights",2,No,16
83e7bf7bf3be918bb1c826fa9dbd8ddd,Footwear with outer soles of rubber or plastics,2,Yes,7
3dc6106cdb353746908b5b98da4ba2a7," T-shirts, singlets and other vests",2,No,16
f3308ae40c29f840f9855c1bb9e3dac3,Jackets and blazers,2,Yes,1
f9d7a3db99e0ce3becd216c9e776b691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd4793ad9479f80d19cbed42bd0baad2,Jackets and blazers,2,Yes,1
1b57c1d1da1a5a9f9338bea65202dcca,Other footwear,1,No,1
797f0875f675a0d94e4f5391085faf89,"Trousers, overalls, shorts",2,Yes,4
30c17554623d7662e82f94b4a334bfa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
14bbeece20fd039fe7b599e6b91cc0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
645960dfbe61999875ab0aeb13ecebee,Other footwear,6,No,1
758e02aca92b85e09b0d0219742f418a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
724ea0b4d0814a50c66aeca1a8b51927,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
facce9667df171d70992de61c6334364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ab6a36eaa0b4692b641ce406d6d1c8," T-shirts, singlets and other vests",2,Yes,12
f04ec8a32b8bd49d5a5b920258f05a8f," T-shirts, singlets and other vests",2,Yes,12
1c906b7bad355a7ae9a1dba9188a5b2f,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a7a26d33ce4f72fe38894a1625558e2e,,2,Yes,1
48d2cb75510dc095fc4d138703b374ba,Footwear with outer soles of rubber or plastics,2,No,1
087ddf0bd241b7aa86d36253f6430615,Articles of apparel and clothing accessories,2,Yes,19
164d502b94312ca23c5a9ab9d3a0c868,Articles of apparel and clothing accessories,2,Yes,19
4d6a71f6b3fc8f6cfd576969c48073fd,Other footwear with outer soles of leather,2,Yes,12
82f4b20b5e49998eec2d37073a17b546,Footwear with outer soles of rubber or plastics,2,Yes,17
