id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98dfba213cd3b939312ee28f05f76cfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
62faaed60ce5b62b52b36deaf7e0cf75," T-shirts, singlets and other vests",2,No,16
09f8d78c43790615fde2caf02f1cc810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
465f4e9073d568c85dc1257f9f710a4a,N/D,2,Yes,2
6eb190f50f0e245e9d965c51d240360e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ee635e66ee98f5f118b25026ba63bdd4,Jackets and blazers,2,Yes,1
610cd15bc6ff55a03cfc33e0e39197b6,Footwear with outer soles of rubber or plastics,2,No,3
0e0ef5ccbdd8ebd3e3ef5cc5650bc1ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3119789b9fed4ae1ee92d795bb7513a1,Footwear with outer soles of rubber or plastics,2,No,3
7d8a49b42680a2c233d8c00cc8596abf,Footwear with outer soles of rubber or plastics,3,No,20
518697325b9e21409f077827a2db663e,,2,No,19
0994ceb1ae9f9902ef67eef79d9386e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d8984aa33888806543a3775fdc1a6d1c,,2,No,12
b77eb65170d0ff58c488334a578d586c," T-shirts, singlets and other vests",2,No,1
305f9b7796c8e834526fe5680f5fa842,Briefs and panties,2,No,5
5b886cf24dacc7781b7d388a35fd8218,Brassi?res,2,No,5
eb9af3ac0bb7520cdab9ba2d0b435c4e,Briefs and panties,2,No,5
c8b63499185b875f1a2753429ed6d50e,Briefs and panties,2,No,5
cc279fdaea8d37a1c8bd9113ae4d728b,Brassi?res,2,No,5
a06a95c0de8513e7ab2e195355ae1e9a,Other footwear,2,Yes,21
a6e5878412c38aed8555ab3be070e310,Footwear with outer soles of rubber or plastics,2,Yes,41
84cc8eed5fa1fa42f7bb931b2b03534b,,2,Yes,19
ff0dddd7440402ed34179097836acdf2," T-shirts, singlets and other vests",2,No,12
28e3bfb080585e1a3f5d9e917467ab94,,2,Yes,21
deb7a5de77315ccfa3251d57112c9238,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
4f7101cdf8c3d744dc5d1a936b592177,Footwear with outer soles of rubber or plastics,2,Yes,21
1620cc7327f5544b26272e4c7cff851c,"Trousers, overalls, shorts",2,No,5
264e00f1db431f8471a2307a7db1a013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
24a39ca5df98c72ccbd910fec15035f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c54c431d30695f62f7f5d8b40f56942," T-shirts, singlets and other vests",2,No,5
22582b057280f0c3cd4015a0e0443139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fcf63a689c86da86398e4f6f9f7130f,API,API,API,API
fe57c682bcd6fc38e4757845e9a42d00,Brassi?res,2,Yes,7
3648fcb6fa35fb3618d9b265b20f4412,Brassi?res,2,Yes,7
5c4454e0a077b42571c37b1845bf3405,,3,No,9
a96d73d5044ba8f517e2703e2fb26628,"Ties, bow ties and cravats",2,No,3
c314bd72689e3e519bfc5fd083bfe3bb,"Ties, bow ties and cravats",2,No,3
3775fc3cd2037d64544aa8f99c2071aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3854d3027a1ee73b742633716f683c6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0412607e6cfacfac07fab61afede28a8," T-shirts, singlets and other vests",2,No,4
ba6163f21e723b90f5f309823d4bff5d,N/D,3,No,4
8c88e6f2a25a6856f660611620e7ad40,N/D,9,No,4
660f0ab675338b6f381dc5310af72488," T-shirts, singlets and other vests",3,No,4
5862ead0a9d3ee3aa14abc4ff24a3856,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
3f66a1441ab3cbed9244622f345ddfce,Footwear with outer soles of rubber or plastics,2,No,21
7c0dd559e36a0ae860f25a31c0d35e90,N/D,2,No,102
59ce7a34e766e0ea036bec81b377ca5c,Sunglasses,2,No,102
f1e92b3decde8fb5c4ef75565b900633,Dresses,2,No,102
cb4cb49441dccf052e34eccc33d17c32,Dresses,2,Yes,12
40e925f4cd3c69d597aca8b5571aab8d,Other footwear,6,No,8
