id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3a6f83a1dc84a68528429ee84b596af,,2,Yes,19
f8314cb22df9159c45bdbc0bc31ac3c6,Footwear with outer soles of rubber or plastics,2,Yes,3
162f46d92c9ce19880f49b3c1c378b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26d35f6dfc5559fc694784f58b1faac9,Footwear with outer soles of leather or composition leather,2,No,1
da4c9ff11a8bf4db96837ac50d17757c," T-shirts, singlets and other vests",2,Yes,1
217152a577b7b013b4636e203d4dea9a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,41
618b063d122a0ac9d17070d81c952253,Jackets and blazers,2,Yes,41
9c8935f2006a600f01227f12c39459cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e4f544689edebeea1f0a7b6a6ec230ce,Footwear with outer soles of rubber or plastics,2,No,3
6da75cc5992d870258157ab42febbf57,Footwear with outer soles of rubber or plastics,2,Yes,12
12845d2ec42b1403b5bd7a06d328f8af,Dresses,2,Yes,2
c51f0ba97a589d8563a9f9202e5dea2e,"Pantyhose, tights",2,No,1
5a9a60723351548abcb8fb14eb746fd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
955ab0ad4b31efabafe7ed3f6de42585,"Trousers, overalls, shorts",2,No,1
e701e3f472ebfcf2b2c7f7a076024392,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
efd14bd7102f3f5421b4fc45b285c686,"Trousers, overalls, shorts",2,No,1
161ab3a41bc6d1b9cedbc701ffb506e3,"Pantyhose, tights",2,No,1
2de1794d72d7c8c1bc5766db679451d8,Footwear with outer soles of rubber or plastics,2,No,1
f283b4919fff2d84d33114bf8a53441d,"Blouses, shirts and shirt-blouses",2,Yes,1
05837938edf020d4143e86ca2a91c24c,Skirts,2,Yes,1
870ca61b2cb64cadd1b0e0c3acdf1541,Footwear with outer soles of rubber or plastics,2,Yes,1
a0940779817fa905b768c8c07ad14794,"Trousers, overalls, shorts",2,Yes,1
18f96c535ad97ebff98eaf8fa9d2a219," T-shirts, singlets and other vests",2,Yes,1
c33bf6233e1737911904a7695887cfd6,"Trousers, overalls, shorts",2,Yes,47
863e6a2587cc67dd64313f17792b8bab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,47
89fddc4ef80ea97ce1b1082c2430e9bd,Swimwear,2,Yes,47
55eccdc5cbfaf388240c4914c97b7201,Dresses,2,Yes,47
ccca3812852be92d0e5c64f954e25788,"Blouses, shirts and shirt-blouses",2,Yes,47
bb1928a6e0b5325d1d2ad49f7b45c20f,Skirts,2,Yes,47
12e459ebaf792f4c0a23ab8a99cb6f44,"Blouses, shirts and shirt-blouses",2,Yes,47
239978d43fcfe84539db5294cb0ceb35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c1fdea92f51df543d70c8e20ac45c564,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d600ded0a8c8dbe7dfbc44ff9d72f66d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3e91f195a9b48bea20bad4f5af955cfc,Other footwear,2,No,3
6e66282890da89f1230547446861204f," T-shirts, singlets and other vests",2,Yes,2
bf2f80095bdf3b173bf0f8c0dcc7777c,Dresses,2,No,1
7ab3e93b9fdf34103f360dd13c2251cd,Footwear with outer soles of rubber or plastics,2,No,12
74f807fb685227e62a686b39169e05b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
fec35266f3d46bf866ed351174899ad7,Jackets and blazers,2,No,19
afbb0f77e777310f119c32f763d8d79c,"Trousers, overalls, shorts",2,Yes,4
497704e4bf6510c7de37f62760d09194,"Trousers, overalls, shorts",1,No,1
733852019f38b3bf2ecca25ee6ba905a,Items of leather clothing & accessories,2,Yes,41
07bfe41cfcfad939637067d5bd0c4b31,Other footwear with outer soles of leather,2,Yes,41
98aa3ee91794d691d5f34f335b1723f6,,2,Yes,41
03b31170b4e55868948ef8e3215098c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2c8767b9f295486071404b05a83d25b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca1b7c892c8d1f2ee9e80e565694f357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d643b8e1d0af17b593fb4871244ce231,,2,No,16
f2dcb89794de7bc52c1f2be54a752149," T-shirts, singlets and other vests",2,No,1
ce741f67c80eefd2cdf57721f4c7f23f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
519cfc269f217b222628909302eb6f84,Other footwear,2,No,16
8e29257bcced5cdf43e8a2d458ede7f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
67b63b7cff33cee714157dc63fe70c16,Footwear with outer soles of rubber or plastics,2,Yes,1
9bd5262e1eab1004b882c8572e636540,Footwear with outer soles of leather or composition leather,2,No,19
17a98ed636b0294602e63e75d11339a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b9f361c86867abbe0afb441e7111a9c5,"Trousers, overalls, shorts",6,No,1
2385a123002eeed7dc6a4e9db6ed9078,Other footwear,2,Yes,3
9754886aaeabe42d939b574edc679638,Other footwear,1,Yes,12
08aa7a74f9caa9175ca1e764e91065ed,N/D,4,No,7
cb2d6880a596a7f6fb1baf6e8971bc85,,2,Yes,6
