id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14db7e693b94f40856ec958665010901,"Trousers, overalls, shorts",2,Yes,19
02002f9547d7356c412e50b5b161cae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
53282727b9e0ca91255bb840f7ff9625,"Trousers, overalls, shorts",2,Yes,19
2a571389ea702c1e7dddde695a697728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4c175f5a46b15452cfa0befc29a3c5b5,Footwear with outer soles of rubber or plastics,2,No,4
e46bf9443d989404b92297925e07fac7,Other,2,No,16
5790ef5c0143b451a34c1a28446b4b6c,Footwear with outer soles of rubber or plastics,2,Yes,39
d390ec6d349ff797f04ce322a0bd9a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e5a4dbd0d1b892cfad3427c13eab3b12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b09f6a2d5769051a1ea8b82f7fa55684,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
18e8a2db76ff3b9ce4c27cb64dfdd083,"Trousers, overalls, shorts",3,No,9
e13768052b117d8d094d58840deee377,Dresses,12,No,1
db1e60d3a2acf6e9f61b264e1f847317,N/D,3,No,14
72a4d39701ff5fbdbc3e5e5ff8502f66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
e2f6b67e8874d6cf3233e999eb6796de,Footwear with outer soles of rubber or plastics,2,Yes,19
79905966678ee421c6fad8a180440d4b,,2,Yes,41
1d18fed87cc60f8c2a5e4c2cc3196382,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c1f13d7d1a1c5c6179d30056f0627510,Other footwear with outer soles of leather,2,No,102
f1dc3bc27911b0a35045611d47af4d1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fce335854e85ae51a46c5c84c447366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e34c6ad43b4e77166bd1ccc93959fd17,Tableware and kitchenware,9,No,4
a209a4c663f2d821f324ed2b26ce2cb2,Shirts,3,No,4
bb97dac39b6ab7e57ba1b4d895f899c9,Frames and Mountings,2,No,12
17b714b62c9a0a2317b063eec659368f,Other footwear with outer soles of leather,3,No,9
33fa001f67e0f6dad4dbdcdcf1dae970,Other footwear with outer soles of leather,2,No,1
73695390566c838f8d456910384314d9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2f7d9a4041bf3952e419ed3905efc08c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ff252968538b08ee8e98488a9f90607,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
db4eb28664d25b868d4f67181e1ba382,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
6e71eaf975b2b4a333666248bd61bd1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
6c0fab08b534f911eb0acb7832398e32,Other footwear,2,No,5
590acdcdcd9040ff88e50cdb69dc165f,Nightshirts and pyjamas,2,No,1
af514c3316b2f79be788a297590f869e,API,API,API,API
aa7419d3338aa7f10d70fde7714c8443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
80280788ddeb134474108d83bde2d183,"Trousers, overalls, shorts",2,No,35
6072b64a4832ecb355232c98be9796a9,"Trousers, overalls, shorts",2,No,4
3b4b18673f3b91f4c91cfa1cf5740041,,2,No,4
5b9c3f2fc1a1d0630d98691ae085f143,,2,No,4
13778ba63482570c7f71f8f126ad24f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44b866c5dc09b0e1137e3c372d8bc21c,Other footwear,3,No,60
3c07c009b7b52fcc5a72368896cb59fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b94d5d4d5d9a3726ff70287a142772f9,"Trousers, overalls, shorts",2,Yes,12
48496c9529fcad9d48bef6c21f4b223c," T-shirts, singlets and other vests",2,Yes,12
77e3bc45edb244685fb1ad1e19e50ce6," T-shirts, singlets and other vests",2,Yes,12
da8a5e25d3869679cf0f5de532ee6d62,"Trousers, overalls, shorts",2,Yes,12
71025549847c015a2037c5af7a01ea50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f730ec132e80a558c467084dad0171db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
01f8abf622f008dc06e7556dbe5b2558,"Trousers, overalls, shorts",2,Yes,12
36dcbde80ad1db748cc806b06ab9aacf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0258b01b5d8314b3c2f1a0185d7c3e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a60a447a5ef356887d86eca9f5bc3b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4584b7e3f08a12b8f48cc696294ab1d,"Trousers, overalls, shorts",3,Yes,4
d69607f5e0aa20248acb01ac6b161a24,N/D,3,Yes,4
d3a719c186a6aea6c416c271dd28237c,Other footwear,2,Yes,1
77e54dcbfa1ee914a0f0b1a6660c1e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
da1e8ed44f2f5b501f71ebfd20bc3229,"Blouses, shirts and shirt-blouses",4,No,7
534b84916344411bb7db03bd584d8cac," T-shirts, singlets and other vests",4,No,7
6348f094c0c910526d0816308d90f79f,Swimwear,2,Yes,3
87dc5f033c63120366400e1b4cdbefcd,"Pantyhose, tights",8,Yes,1
7c09732fe10386759b12b66895a5af17,Belts,8,Yes,1
c22c5d74c068d28388a954f2eb88789a,Belts,3,No,4
c97fb6a4e65804e6e9b27573139768ea,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
f13349e7917ccb6481ff44e390adcd02,"T-shirts, singlets and other vests",2,No,5
7aa7c026be90bb4efa8c55af0fca7d77,Other footwear,2,No,5
7f1f238de1344ae0347419f7ef185019," T-shirts, singlets and other vests",2,No,5
4823902bb9fdd74b32c5b2817c5f9364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c3b507ca33938320e67ce8ae09a8be1e,"T-shirts, singlets and other vests",2,No,5
2b80c5b0e94f758fb55c405430405a13,,2,No,5
c5b062cafd55ae2c6f69e1b5cd82b596,Other footwear with outer soles of leather,2,No,5
40c398764754b0307d33015561c295e9,"Trousers, overalls, shorts",2,No,5
77af4277c0529f3caf041a5e75487502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
69ba0d0967460e2a06196675092fbcc6,"T-shirts, singlets and other vests",2,No,5
cace670d429dda52af54a5e0c7629e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3d710e98ed04203cc67df6da5fb53e5c,,2,No,5
9f7f57f8e520ade1eda3ddc322ba2591,"Trousers, overalls, shorts",2,No,5
8631bc1d3f8e24dda2dab27adafa341e,"T-shirts, singlets and other vests",2,No,5
c14b3bf09641d60f2f5277cb482b2197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
392679a32652cef4985f909ab9b6d942,Other footwear,2,No,5
c98e872ea90d03016b0497efb2aade15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30456d95592d3de25d2e69c666898d7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04a7a234cd003e710126c41fa0662170,Shirts,2,No,5
6a3fcf5f3d7b486520f0e3673e860670,"T-shirts, singlets and other vests",2,No,5
