id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b437bd917787e1ec7c37e4cf9ebec413,N/D,4,No,7
54eef0f8ae333e26c38de10f06c1e1d2,N/D,2,Yes,44
f8ac6b6027b06a69d0065c51c8daf33d,"Trousers, overalls, shorts",2,Yes,51
f7085f2d73e2c4d267c7eae523165042,"Trousers, overalls, shorts",2,Yes,51
35afb71471552fcdb7e40d0d88a61348,"Trousers, overalls, shorts",3,Yes,9
84f6ca76694ac9c1882364bb7ec8067b,API,API,API,API
2696e7b1bd8ab67eafacf901aa565410,"Trousers, overalls, shorts",3,Yes,9
32274a64691cf36e81ccb8e067395509,Footwear with outer soles of rubber or plastics,2,Yes,9
c9fd6778f4d70267da069ef96b63bd45,,2,Yes,9
46edd94e5293c53b27678c21a8e51233,N/D,2,Yes,1
416cbe063cddf0adbad1900722503380,Skirts,2,No,7
98009abdad33632e91a3740e93bb78ab,"Of base metal, whether or not plated with precious metal",9,Yes,4
7fe09baeffe23e6a9f9cf081596a6b7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
c65c3436e831b51f2e33dc4b77ed6c15,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
38bf803d965e151d0c36e557abd801d0,"Trousers, overalls, shorts",2,Yes,12
ca295cb1b86346863dc6d9a7a31e9dba,N/D,2,Yes,12
bcd72011bf0b71fc9534f50ae3802853,"Blouses, shirts and shirt-blouses",2,Yes,12
0c1bd7bbe5213cf3daaf97e213f88965," T-shirts, singlets and other vests",2,Yes,12
ced5fe9d015929a2874eb05b4df357fb,Jackets and blazers,2,Yes,19
7bf78555f416f215b5233c6f1ec0d549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af4d201f2a1af36654d8b7dd1346f81d,"Trousers, overalls, shorts",2,Yes,4
ae4e7c408115733ac76f65163c56b564,Shirts,3,Yes,4
440864adabb75a375b3a4cd0dbd59584,Footwear with outer soles of rubber or plastics,2,No,7
fe5fe7a8781bc733d4b5e611e5408b94,Footwear with outer soles of rubber or plastics,2,No,5
90eba825015a3116228d94ee46394e15,Footwear with outer soles of rubber or plastics,2,No,5
db349566cb0e1d7d2863215e9f2b55fb,,3,No,60
c8444339df92df253349ea70c333f0d1,"Trousers, overalls, shorts",2,Yes,12
e3e8909362ca2635bda11cc037591c39,"Trousers, overalls, shorts",2,No,24
83ef649b246f18dae3653bfb069a87a8,"Trousers, overalls, shorts",2,No,24
59200fed5dc1a1db8c557735386b46a6,Other footwear,2,No,12
8b9d3beae055d112387aeb39b6f83ec6,API,API,API,API
b10931b43c27296b59af82a093d7a837,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6591636f6ce50babb61bb547c721fac4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,32
55b53d0eaba1aeababa66601667d112a,,2,Yes,1
9e01b7321dba309401657c930ef41fad,Other footwear with outer soles of leather,2,No,1
dfbf8fd49bae565d3884cbbb19963a67,Other footwear with outer soles of leather,2,No,1
65eac0adbe72ac6c686994413988b924,Footwear with outer soles of leather or composition leather,2,No,1
4a321a2ba0f490acbfaa1f49844f79a3,,2,Yes,5
93d12d1aa4b8f95669daf9eff6539e96,API,API,API,API
ccaaf241df89164059c93de27e357a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f83ecab12d37c5e2d8665cfa1026fb4," T-shirts, singlets and other vests",2,Yes,19
5a04dfdbcc5751dbc0318ba05c156c43,"Of base metal, whether or not plated with precious metal",3,No,54
042b83624d400e841045a4ccf5129e7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c5b03cd6a9e719594f54fac399ed53a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da7d19cdf67ba9ecbbe2d251c9b94447,Other footwear,2,No,5
b05e8ada574e18b2e2c37e9e5894f48e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
f6419ef06f30e0df6752be49801fe379,Other footwear with outer soles of leather,2,No,84
bebea0accbc6a10cf82210e22153ff70,Dresses,2,No,84
24253a9f1a65b28adec6c7f245778452,API,API,API,API
f8802007f00be1672ba2f2d4262c4d1f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
fa4bc825f00d1e7427443039c831bbe0,Footwear with outer soles of rubber or plastics,3,No,9
7b59dbc7331bf972ca7d70cba41f0e41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9260370507f375ef6eb5d9d248956b5d,Other footwear,2,No,5
5ba56bcc7389802d3bb85387750149f5," T-shirts, singlets and other vests",2,No,5
70af5131dd025f0774b1c29c72c45ac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
647b65e7a846d5767685c23547bafe48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d04af95ec672d1e41453c74d46c2b72,,2,No,5
ef4d1571447cd6b38200ab3daf66c5f4,Footwear with outer soles of rubber or plastics,2,No,5
d49a82c46d161760eee37adba1d5d961,Dresses,2,Yes,1
a884b622fa20fb2eb98e3066cb4f49a7,Dresses,2,Yes,1
bb97fb0bd9f0593f331c891b82c1994f,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a3fac227a38a356e6a3473623ededcc8,Footwear with outer soles of rubber or plastics,3,No,4
a05bc7e25b7ac30389640338f7dbf81f,,2,Yes,1
9cae735e7cfe436b74fdfefea2a4afbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49933b10f0fb19221863091e6ea498ac,Other footwear with outer soles of leather,2,Yes,39
844373862f3631c4b061cd92c7af1f58,N/D,2,No,16
4900e8aa5d1a666d948fc7faa70a8342,Footwear with outer soles of rubber or plastics,2,No,7
a8ed154e8b22af348dd07ba6eb9ab166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22a92dc8a44e72ff20df7241f92cc9e6,,2,Yes,1
a4551d1bc21d5661a61d45514090521f," T-shirts, singlets and other vests",3,No,4
505e0e3c9e9e775ef946697bdf6c97df," T-shirts, singlets and other vests",2,No,4
fd431d6eeffd15af20ab5ef0f509c718,API,API,API,API
96ef6ef5bfa3de272bb85d5e78a3cd89,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,5
c90fa91e9c76fee3f3dfd93b1cfda707,"Trousers, overalls, shorts",2,No,5
c744f64edf0923982e3168f5f97b5d21,Footwear with outer soles of rubber or plastics,2,No,5
