id,ddpsubcategory,shiptypeid,hasitemsonbag,country
788c5ef85002cf4e1471064ffcbdc2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8d996e1cddfc3af22741189004194547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d89ae36acd00a48f5a3f89c6855bb5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7b35a1122309e7451c5060ae86700961,Skirts,2,No,3
eb5517b8bfcbeff1e5bfb6e9ca149292,Skirts,2,Yes,54
fd4f2f8ede5aec40ad48fb8392c2e28f,Skirts,2,Yes,54
df42b7f0a69fef4180713ee98119634b,,2,No,16
ccc6c53b1f210446ca3070b3ec0828c7,"Trousers, overalls, shorts",2,No,16
cc06209aa665a298d2cffaa080e78944,Jackets and blazers,2,No,16
3c7ce7abd7cd908a4a57c694c5989fed," T-shirts, singlets and other vests",2,No,16
2363fb943ca5831ce342ab33fba2d40f," T-shirts, singlets and other vests",2,No,16
c13876496247493d0c0a524b0678d683,,2,No,3
55cd98eebef4ff8a45ec3a1f2d8f0a43,Suits,3,No,4
26511c846287c3f96c29a0f9ec488abc,Articles of apparel and clothing accessories,2,No,5
2f56f0770f4ba53dc29ed082e7bf53d0,N/D,2,No,64
6585343a5f5f8cd7b2dd40d4b8cd50fd," T-shirts, singlets and other vests",2,No,64
0c75eca49190237ffab9da8a383f92de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
b3c9c6b625569ed94bf0c160583537c9,Other footwear,2,No,14
715c44063fa9e99f9d71d90a8b41bdc6,,2,No,14
cd47000a5769d64a340eb38101b31dcc,Footwear with outer soles of rubber or plastics,2,No,14
035f7e350125e55157e9f3fe1e6f4f4e,Other footwear,2,No,5
f9192f4dc1ef623562c8b38aa08e1a59,Dresses,2,Yes,16
89df06612f049873a6ba7355a7f7219b,API,API,API,API
de2190d93d73903e17117d31e689f6da,"Blouses, shirts and shirt-blouses",2,Yes,16
604f6c6777d3485fd6073c202efed784,,2,Yes,19
0424fa1d8c9ef89375cf67c1d7080755,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
6b8d6c52faa3d1b0ea0016541839a3e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9e53d2c2839b8d5bab47a9bab7085a2e,Dresses,2,No,25
e7e4682232883ab38e184c25b1341e0d,N/D,2,No,1
aa1d68bdedbafbf4b4be59f1fb29051f,Footwear with outer soles of rubber or plastics,3,No,13
e0b4ba18bddcc8f73e0736f3a15f2f05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
faa9ea5850dc77596e7494491a20c647,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4d75f80c86a52a5ab64c9df78fd93faf,,2,No,16
2b7ffbbb9c4d2c762e5fbfa2a077b1c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2bdc79806b412402e39e1b25d7f0e3c8,Footwear with outer soles of rubber or plastics,2,Yes,3
28ab974664ef0df58662134a764014c4,Footwear with outer soles of rubber or plastics,2,Yes,3
0cacf7d20f1d35f2fe74bcecff72b712,Other footwear with outer soles of leather,2,No,3
0cdc2a75253de0e532a1184f927720c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ff7ba3a3f1f4400ae0c092dd1bc74c09,N/D,2,Yes,9
4a9cd823ed125015607c8d6d92222036,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
9debda2162d01bf2ca2aecdb023ee754,Other footwear,2,No,4
7eb2fe8da677f9ab2ab7e28ef0753eb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
