id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ebbfa20f37206f43c9f7ccd7ea671064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9393cfd3fa42eb16fe3fe3ebfa9afa92,Other footwear with outer soles of leather,2,No,1
dde38e38dbeb963cc3b4239be9022d3d,"Trousers, overalls, shorts",2,Yes,10
161ee22348c889a056f368ba8b57ce81," T-shirts, singlets and other vests",2,Yes,10
6eaf442c311fdcce53f6470bea095197,"Blouses, shirts and shirt-blouses",2,Yes,10
b6188845de6f0bda70f0e28985a495c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1b788533785cec26209e7e6a36a12fd," T-shirts, singlets and other vests",3,No,11
2389c81d88180b322445a0021ad169ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1b9dc4d90d83cb1f85092f9e796a86d1,Dresses,2,No,1
e58af353287fc4085ee2321357d021c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
946ceeaf58d31413d02c37af53f8d397,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
538260c559da972677ff5237c36019df,Footwear with outer soles of leather or composition leather,3,No,4
c8fba632579c2b8dfb750ef43078111e,,2,Yes,1
291d39bebe2d36f887461cc03b40eb9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b5e9cd80c1d35509b107e463348832ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0039d48590d660ccaac4fe36a8021b19,Footwear with outer soles of rubber or plastics,3,No,4
3f866a8a6ddc03eeda9efdbb09e164dc,"Trousers, overalls, shorts",3,No,10
3ea6ff8a1a34d0ea42f441e3fc8558ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f36524850a24f7d91ece7c8d92639ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48215b7a5046605162d000ebbe8eadf4,"Trousers, overalls, shorts",2,Yes,10
bff6a33c374a33e2df97bc7f5e766e44,Footwear with outer soles of rubber or plastics,2,Yes,24
0e86dec30f1feab96079695ec9f9def6,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
6ad6c837981d0a944d6a3083ad350d65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e034c657316af534477e6e0169cacf1,Shirts,2,No,2
c79a0ebc9cd738217dd9ef286f48f07d,API,API,API,API
7dc516741108797b1929703688251e45,Footwear with outer soles of rubber or plastics,2,No,3
43dd576bd980e7a23b429bd92f5c291e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3b64233e9b3d42d41e074f6993101387,Footwear with outer soles of rubber or plastics,2,Yes,5
f8d504b8020975cfec4923e3eaea9905," T-shirts, singlets and other vests",2,Yes,5
9b4435a93175100c3894e108334d6f6c,N/D,2,No,5
c0192d3a20dd9acde47ee0d83a1defbb," T-shirts, singlets and other vests",2,Yes,24
0a5a37126975d9c09c447d0090c3a7b1,Sunglasses,3,Yes,85
06916fa4b6da7fae70d30e8954d839d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
45afcc7cfc804c64c919d06bb657a302,Swimwear,2,No,20
d68a4be59a2f139cdc8d1f887f57669f," T-shirts, singlets and other vests",4,Yes,7
176ca56ef089bcf95effd82443d07371,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
d5421533f969395870f0ae77d3c641ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4bce7c1f29727dda4de24a6a9735b5e,Footwear with outer soles of rubber or plastics,2,Yes,67
e0f7309905708eaa73b7d3e5923e9dbb,,2,Yes,46
f8fc7527fa7bd5c76f9b92376c1a7da6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0b69cf5e675a06f391825558259a53c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
95090d65d7ca036808bd4cc1f74523cc,"Headbands, ponytail holders and similar articles",2,No,17
9509c82f63b13aae4b9cf37491a71195,Skirts,3,No,14
e90a2f38c95c9cd657efafee4bcd0103," T-shirts, singlets and other vests",9,Yes,4
6f9d51b280856ad63e99c72e809486e5,"Pantyhose, tights",2,Yes,4
22e249abccac61fe6c1b8b0e10f6abfd,"Pantyhose, tights",2,Yes,4
d3dd33b806b09ec0c07f480d24bb7b42,Dresses,9,Yes,14
1773d0644fed39c50bd320fd99b5a6dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
22aab193bc0e6197fdc1a1a39ccdfc95,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
e51b3d5fe01b88b4e2ca27aff2163872," T-shirts, singlets and other vests",2,No,1
354db3e6600ef66e84a78b95338160d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d4ee8ee2893b0042db9eea31921f0735,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
595a28273a5a4993c9454285a8e1eb12,Other footwear,2,Yes,5
3e39b5225478a5c1ca2cd1064e35de09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
f891bc5412d31dbdfd8d7005be148aaf," T-shirts, singlets and other vests",2,No,4
c803e22e9a77f39220e1203eeedaa9d6," T-shirts, singlets and other vests",2,No,4
524b85d8ac66a2308e00facd0b669bae,N/D,2,No,4
0f248836f810bbd773a238f70345e2ec,,3,No,55
b9c05c8b42350397817dc425ef5666ad," T-shirts, singlets and other vests",2,No,51
6de5d9616f7892a45ff48851ede73b42," T-shirts, singlets and other vests",2,No,51
08a44bfeb0d4a5092d2d2b628ae24163," T-shirts, singlets and other vests",2,No,51
4ae089c81cb4f95922fb2f1095e8aab3,Other footwear,2,No,36
b2f3bee30c35245f0c85386a2ed1c210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fac77696cf41e8f89fcfb83f9bdcd7ec," T-shirts, singlets and other vests",2,No,1
8b65d6b862475efe586428251c319762,,2,Yes,4
