id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f856479ae68c4f7730bf39146abc1982,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf29dd4122d5231b41c208607a8fd57b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b5f0f093d9f995b0b6f8d1f7ec932f31,Of precious metal whether or not plated or clad with precious metal,2,No,4
73121a9600047b0c8104ca5e93f57d77,Dresses,2,Yes,3
b0dcf840b11844640e9b09d5e71cfa56,"Trousers, overalls, shorts",2,No,4
0709aa2d5ca70a5f68254919a66f1241,Dresses,2,No,4
9dc3a3035eaa5c65c26198d83b7c957c,"Blouses, shirts and shirt-blouses",2,No,4
04b85ad1d06d9b733e753396d6cdbb76,"Blouses, shirts and shirt-blouses",3,No,9
e7570e0de9a6ddcb257fa090089aac03,Jackets and blazers,2,No,1
8250668dd95b82f5225ae85955b53838,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
e4523a8af7046dfab51ebf5c29c87377,"T-shirts, singlets and other vests",2,Yes,16
c7ed37a38d7c2aa489b9a60fd995452e,"Trousers, overalls, shorts",2,No,4
46677e5c623f9b6a92f2b9a790ee365f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
36085896c9beb66cb175f783f2a8e3b6,Other footwear with outer soles of leather,3,Yes,9
7721e78cb8b3a9293dae21957d0e8dda,Other footwear with outer soles of leather,2,No,1
1eafec7905849c007793584113a4bd0f,Other footwear with outer soles of leather,2,Yes,4
094ca1d1a166ec519c8d5ed6658dc9cb,Footwear with outer soles of rubber or plastics,2,No,1
30541e15a252a265eb7335530225f636,Other footwear with outer soles of leather,2,No,1
a0becd726a129f76d53d72a30c84f4d4,Other footwear with outer soles of leather,2,No,1
f860fa640bf8aa34eb6b816ea388193d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
a8cbb225a669b34a87910c2f573e1145,"Trousers, overalls, shorts",2,Yes,1
5163f64245de31fe0129193e088fd3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
592333cc010b711c947ffe6ca7f90e8a," T-shirts, singlets and other vests",2,Yes,1
c9bbab0e53cbb2929bf9b56cd6188167,Of precious metal whether or not plated or clad with precious metal,2,No,4
f708c5b83e4d15cb367205a800a80d42,Skirts,3,No,9
c23844f9055d9f42327991ed8284ba6c,Shirts,2,Yes,1
092b14f16e4ba0c8afc8407d2056cec8,"Trousers, overalls, shorts",2,Yes,1
fa3a6be8ba609da280a30e3295549039,Dresses,2,No,3
ada1b6c342c5aa88dd87119f99cbafac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
290c5bdc3b32e4472fdf552e34a4249a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
25418842d1a73c2d95a78d93fc95bd51,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
034f79f7c3872440005c658e9514781a,,2,No,40
1fc8fb895c144b9f65f748899bfe397c,Other footwear,2,No,40
b0f033fdd2120d9e5c601a4811247d67,Other footwear,7,Yes,11
b0a99663f24a0bf40dbe28914b93d004,Footwear with outer soles of rubber or plastics,1,No,1
594ab7deecbb5e295601342104b3325c,,2,Yes,60
34309667d12b1fc9a235db111dd98747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9de0561eb627d2f01ca74dd776c0c2e,N/D,4,No,7
5bbbc654a359a22bbfe89b5c6a119f89,Other footwear,2,No,24
6211829387cb816949cc5ef41baf206f,"Blouses, shirts and shirt-blouses",2,Yes,3
d19f239282c7c210a2a2cd960efca24e,Other footwear,2,No,55
92af0e86645d77429d5db3a79b0728e8,Footwear with outer soles of rubber or plastics,2,Yes,5
bf320066a1baa0427ece10b9a9fda31f,Footwear with outer soles of rubber or plastics,2,Yes,5
c0bcd4ce64083aba49f64f70ec921643," T-shirts, singlets and other vests",2,Yes,5
5d6a720d1672a6d158682bd7df842a10,Jackets and blazers,3,No,4
a5946e7241cf5bfd12df9af9defe7158,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1d40642323ed78baa5873c5b3141ee4b,N/D,4,No,7
64a98e34c857a7b76ad9c16f034a5b86,API,API,API,API
9dad5701157b829936331a87fd64a31d,"Blouses, shirts and shirt-blouses",1,No,1
aa62285a39cf1627127b3e0e93d931a7,,3,No,4
6e5bb478dda90fd40ab53392adfac78d,Other footwear,3,No,14
6e61ef325ccaf78af82c9ea9f202aba5,Footwear with outer soles of rubber or plastics,2,No,24
2a72509d87f3b0ce3e7333fa3166c7a7,Footwear with outer soles of rubber or plastics,2,No,24
d04a562e2651c04cfa947efa9eacdcd4,Jackets and blazers,2,Yes,7
2054a291d27318e8ec0dba443f78ee17,Other footwear,2,No,1
493f9c7194a7fd0d2086b28145dea46e,Other footwear,8,No,1
d371de5d398add0ca7bf545ac62062d9,"Pantyhose, tights",8,No,1
2d583c2a7ca306ce876383c6c06d935d,,2,No,1
8c0e1398fba1a64e54a10a4e20482a79,"Trousers, overalls, shorts",2,Yes,5
ae06cf22819a3551b5fdba7b95e850cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6043b1531e95ca749eab73a17ba6823e,Skirts,2,Yes,1
b4d4ef10801db796932582863d16bdb2,Suits,2,No,14
d31f7df833c5b2d4cedf990c53f8c038,Suits,3,No,14
9a0acfd365be8b5954f8d8965e652dff,Other types of undergarments,3,No,9
1a1ffaf6d1444aad83637aba91a5554b,"Pantyhose, tights",3,No,9
0dbbd9cf8d0e2160b7f540f6b1fdd41b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1b1a625c131f909b1ce0fde932521eb0,Other footwear,2,Yes,5
79ea1e5330e2d7d1401e1ded68a17892,Footwear with outer soles of rubber or plastics,2,Yes,5
4526518cd5740d3e7a462d9822d80bbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cba2151fad6bcdd743c74c97b4f314d7,N/D,4,No,7
5dd03c5454c8dd66ef7bedb4bbf94a96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
9bf12257ef985ff026b48363230ea1d1,,2,Yes,2
78a69e1330fc7e6b3d4915e0ba00382e,Shirts,2,Yes,2
a1b08a11cea2e87032456ce743b66df0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0419af0c7dec3bfd4e4ab05ae723a0e7,Other footwear with outer soles of leather,3,No,4
fa1c0506e3293b0a49eccdc3d06e92c9,Dresses,6,No,1
7d43dfbbe6e66e9a324fe87b757dc7ed," T-shirts, singlets and other vests",2,No,1
15cd3541984c0ad0c93cdc64e8fd1e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
