id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d69013d273225e88d4982d2b654c40b,"Trousers, overalls, shorts",2,Yes,44
b1c09b7a9db65c62b0458ee832c97062,"Trousers, overalls, shorts",2,Yes,44
334c9035c92ad6bcef4c4d8a3469aaae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8ff104e5c82f99e4a4745717249545bd,N/D,3,Yes,14
34fcb0bb0b655a8b8396c83c168cdd51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e1d43166bd3225f52a64f1da3ae8d93,"Trousers, overalls, shorts",2,No,14
0da64e197b39a4add6c4794e2a86b550,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a59bb5e31d485dada9c0cb4be7e644e1,Jackets and blazers,3,Yes,9
b2a154f00bd390b04a2b02856f8afee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2c6e4c17bd32d05062a197ea61086992,Jackets and blazers,2,No,3
7d90254ecfdd7f554a15eeeb1f6b2ec3,"Trousers, overalls, shorts",2,Yes,4
a35840f883d2984d57b570d6bfebda54,"Trousers, overalls, shorts",2,Yes,4
2c972667d552fdac91cae22d6cb0f21d,"Blouses, shirts and shirt-blouses",9,Yes,4
1ec395675c7848120eca58fb9697c15a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d9316e701914d00e59c52292cf78732b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
83b871b9a60b9921844b32b3ce3ecc5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e855d237bc3ecc035826b0722874007e,Footwear with outer soles of rubber or plastics,2,Yes,48
8dd14fb9fca052d960d5b9b281cacdbd,Footwear with outer soles of rubber or plastics,2,Yes,48
9f699970952d9365c938a241cc494768,API,API,API,API
c4fa0fd93931cb24cc32cce3a92fff04,Dresses,2,Yes,51
0f552e6436d4ea5b419e53f725680969,"Blouses, shirts and shirt-blouses",2,No,19
27081d47645b4fa5786261b7173da967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
730be54201de249134a8d671c78bf711,"Trousers, overalls, shorts",2,Yes,4
fa13a261fe7cca259b20a3bd3ce8148a,,2,No,1
9266260d767db0bd067c3ba61ecf4a30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
c5f9fcdd6f64c1fc54c011fcba3f3825,N/D,2,Yes,48
7efecfec628c87c67931da7e5fba8cdb,Other footwear with outer soles of leather,2,No,14
5983677d91227bfc7d164fc08bdad318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3f0a04a21d28b84f844395022b16dfc1,Footwear with outer soles of rubber or plastics,2,Yes,7
60891afe64aa2538193a003de3bcae2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
e80d565d4b4f099a37e211c659b931a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
de26fe0aedbb9f0f68dffcbfa8691778,Footwear with outer soles of rubber or plastics,3,No,11
6c6cd6623b2ebdadd2e3b5698ccb4771,N/D,2,No,5
f7e87451e1bf16a191788d5aae84c43e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
b4fe12bf48641a01f13c3236163201e1,Other footwear with outer soles of leather,9,No,24
7a718c958ec56aaf9b2d011741a7277c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af77952699fdb30643e506833d6394c9,"Ties, bow ties and cravats",2,Yes,12
29c44f0675416fe9d3cf3e76b518bda9,"Trousers, overalls, shorts",2,No,30
0eff6dc8e059d5bb89f6e22e19b88351,Dresses,2,No,30
2105a6b011f62f9edd2524affae2ed9f,"Blouses, shirts and shirt-blouses",2,No,19
1f1cba77e40f43337a5ba5137ba2f973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c1d38872c7c6515b691b6fa70fda4015,Other footwear,2,No,24
590a01d7c4202cd3e51ebe102f1beaa8,Footwear with outer soles of rubber or plastics,2,No,24
647632251bab333c40a32778dae5dff4," T-shirts, singlets and other vests",2,No,24
62c42c014373c1ae1db67329eb08f00b,N/D,2,No,24
7880368734c070a31121eb118749db65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
e328bf73d5d877cef5b606ea993e4c27," T-shirts, singlets and other vests",2,No,24
5d8fdd0a1b8f59d9fea0dfbe09f96472," T-shirts, singlets and other vests",2,No,24
c88dca8a40c9df666bcf5986bae7c319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
eeb29b200129a028fe095e4f15a0884d,Footwear with outer soles of rubber or plastics,2,No,24
aa8682107e5642273c4ec9b96de819c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
762d96cbbdbf953dfb779d44ee4988e7," T-shirts, singlets and other vests",2,No,24
3f1639ce3b6a66eb8b0e2e290e878c5d,,2,No,24
f808ca0df50d334afb4864e8bdf8f2cc,Footwear with outer soles of rubber or plastics,3,Yes,60
dd3a578f2d73705343ba5eeb078cf599,Other footwear with outer soles of leather,3,Yes,14
11395b71fd92eb9da98fa4b54c3e4010,Footwear with outer soles of rubber or plastics,2,Yes,7
4133b735da027b8ab6e0136db42fa60e," T-shirts, singlets and other vests",3,No,24
97c3d714cd6687ec0a634f12dd8b937b,Jackets and blazers,2,No,24
688c45cb13d7a8b7dd47dfd0b3898dc8,"Blouses, shirts and shirt-blouses",2,Yes,1
a86616010e23af4a49ad96e72ea27ccd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d49def2663c586dd0054bbd007f2421a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b66748aa1438b9d749dab48ae14dd24,Other footwear with outer soles of leather,2,Yes,1
4dff35986178ca44f8b2ce020f93c305,WEBSITE,WEBSITE,WEBSITE,WEBSITE
566478fcb42065d53ae2d508fb013127,Other footwear with outer soles of leather,2,Yes,1
bc8b21ef8f7c6559baf79dd03b485f5f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5bd8828b5b5bb2e4ac3598e0ac526a09,,2,Yes,1
d007250fd471ab75ce24cb37011e7c7b,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
c3427375dfcbd8acd5b6c6ef8c1bc68c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9dc67a373077822d75eb9318e7c569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72fb854dc6c5c57dec3e91d729844dbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d52f719a0f8837cb89137eff90a83933," T-shirts, singlets and other vests",8,No,1
7553324738e208f54e71c65b10ada34a," T-shirts, singlets and other vests",2,Yes,5
b7eef3722aa3bf9d9d2eb15569b99450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3733d710d427c6d3622cd7de40a351d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
5d32228e036472305d16fdd476bec375,Items of leather clothing & accessories,3,No,27
ae1101cae67c2f4eb2c18c65205ba453,Jackets and blazers,2,No,12
53208dbbfe8e7959823f35e262ab8075,Footwear with outer soles of rubber or plastics,2,No,5
be8979f7914a6d5890e3f8365e89c983,Sunglasses,2,Yes,7
51dbbcddfae376db4ab817dfbab2d757,Sunglasses,2,No,5
1d766a504ac00c6d81242c5214425ef0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
509d8377c4459960ae176174444bf5bb,Skirts,2,Yes,19
10f61f9c1248951c1a33f6a89498f37d,Footwear with outer soles of rubber or plastics,3,No,4
86fa4d54ae039d0c7528d9700858716b,"Trousers, overalls, shorts",2,Yes,5
