id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d5045e88f87e59d224f597f4938af39,,3,Yes,14
cea3f3bb420588209f7dd9cc4b35f23c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f85741761bade77f34e02534f15aec96,Footwear with outer soles of rubber or plastics,3,No,12
31bf0b324bfa3856038ed00e7028f445,"Trousers, overalls, shorts",3,No,9
c38b637294b7e8a6b3fc1c3bb5a2805e,Other footwear with outer soles of leather,2,Yes,1
18e2dc7daaa6b1fcdbb9d1d0ac05ba61,Shirts,1,No,1
11658acd320466dc6ca6f384a55b3bc2,"Trousers, overalls, shorts",2,No,12
59d30b3f026974feb77f1ed51771d6fb,Other footwear with outer soles of leather,2,No,9
4cadbbfeb9c8fe5cbab7dfba6b1b909b,,2,No,5
5eb429d191e3918fb5645cff994696d8,,2,No,12
c566c3ae1c33169c9ed4b5996277becb,Footwear with outer soles of rubber or plastics,2,No,9
af6d1ae21bb04002310b2ba5b6650c60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e2b83147f11c0760aae3e81d5cfb7016,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdabb69b710c9383406a145044f21d02," T-shirts, singlets and other vests",2,No,48
51f516fe8f2172efd2998a674968813e," T-shirts, singlets and other vests",2,No,48
c6eb7115240fdd3b5641d3a6b3bf4392," T-shirts, singlets and other vests",2,No,14
7bfd2f4d79b3a22b79a69af791d76246,"Trousers, overalls, shorts",2,No,4
bc6d60db2ce50e05a2ffd6c62fe09e2c,N/D,2,No,4
1a5a92496ce557c1a936464e31bd679c,Footwear with outer soles of rubber or plastics,2,Yes,5
c1482738fbcac814175a18894eb00c7a,Briefs and panties,2,Yes,5
e057f96e6049d51438626ddddf2372db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
27c61195158bee359e02a76202e81479," T-shirts, singlets and other vests",3,Yes,4
321f027bbecf2ffeef1643f855bf65cb," T-shirts, singlets and other vests",2,Yes,4
b375b75054e6835064888655894baa14,Items of leather clothing & accessories,2,Yes,5
3d29082b797422e29cee034aee70a0e5,Other footwear,2,Yes,1
09c20a6d79d48c629522f3638d680cf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
ecc2323aed0cdd1c6b972abd1d76304c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
dc1b244cb404e56d49171161179394f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1d0dafb3aa46f340fa3c652894990127,N/D,4,No,7
559655c3a20fe7dc4787d5c2e8ea6581,Dresses,2,No,10
5e6ecdc290990acaf67471afbe177105,Dresses,3,No,10
a078444f644eb191b758665a7ab0fb6a,"Trousers, overalls, shorts",2,No,30
bccb199d58bf678da84a36b5e3e1d327,Dresses,2,No,1
34e2b9424146062b35c374cb25ec3cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
46ac81b764ff27c0bf27f0fc84aa6356,"Trousers, overalls, shorts",3,No,13
e02ab28d19a9a85511ca338da8937342,Footwear with outer soles of rubber or plastics,2,No,19
bf78e8e30285af60e71c28c1d9e80a4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ddbc4b010c9af21d51fa95b3959c677,Items of leather clothing & accessories,2,No,11
af6bdddad37c2d13749daebd14699d5a,Footwear with outer soles of leather or composition leather,2,Yes,12
fdcc1a064a45a2690c42d13d4b98fb8f,API,API,API,API
d2cb6b086ebb5358873aec379ac24b99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e12feffe5590c651160a220301b6708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12478654f6853f2990c4b9de61adab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43835b448f188b37497dda56776759e8,Footwear with outer soles of rubber or plastics,2,No,25
2662bd53d555f09c573d767a48e8eac7,Dresses,2,No,25
baca183c449048402f5c519e0a07f1ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ac8b0a39b7faecc98787ab536790818c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a7a3c71786b0c20ab927d72052b2e971,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e2d6f3245f3845dc83f36c588f4465ea,"Trousers, overalls, shorts",2,Yes,19
c416f617750db9caade242a30c85ad80,"Trousers, overalls, shorts",3,Yes,4
501549d943e2adfe15619200ca9f41aa,,3,No,4
7f33fc79de10b07ff926f3ea135e73ef,N/D,4,No,7
f906a59a7aeadd048dff8bf5a9e17c37,"Trousers, overalls, shorts",3,No,24
f4f318c9d5c889b760de5bbad61aef2e,Other footwear,2,No,1
28c1637f30bd429c2988077021c1c3fb,N/D,2,Yes,11
5e8c268f2a6152ff09596517ed0daeee,N/D,4,Yes,7
e168b998caa0018b18e84ec67354c276,Footwear with outer soles of rubber or plastics,2,Yes,19
6fc6f9956ea93e3e3417626495bc745e,Jackets and blazers,2,No,1
23faafa8a5e235929e85e879de15278e,,2,No,4
624e49b1b6cdab823c34794fa2418098,,2,No,27
9f1d3d14e69e52406c586f67cdd5f46b,,2,Yes,1
867189245271ad151e37d69d327153cb,"Trousers, overalls, shorts",2,Yes,1
5afbd07ba7037de3827a48eeb0883aa4," T-shirts, singlets and other vests",2,Yes,1
b1ca98fa0b5fed98cd0aa9b0badcfbda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d53a2bb3cc739c1fbdac67720ed9efb7,Footwear with outer soles of rubber or plastics,2,Yes,1
875bb0b2e361eba11899c3309dde10bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61060970c07a72447ed922bd754c9f7e,Other footwear,2,No,1
08c49342ae8b8d4b451a5176c6ea5837,"Of base metal, whether or not plated with precious metal",2,No,58
509855bd459a2ca82ad6727ca257f0a3,,2,No,58
b61347265171d592f2ab875d2ab97726,Other footwear,2,No,19
0acdee60f2f5d306a2f8def27d408ce2,API,API,API,API
31ee45a22a3d8c0a671579c5e83b49ab,"Trousers, overalls, shorts",2,No,1
2592796ff03ce1493d6858e0a9cf978a,"Trousers, overalls, shorts",2,No,1
38cd6a7529500153f54b3c5812522159,Jackets and blazers,2,No,1
