id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e5a2c85400fc347c9239ddcee959fc0,Other footwear,2,No,4
354bddb88f894ce15c32380253964b97,Dresses,2,No,3
9224c3fad4037dc8bccdc8ea45749a8c,Dresses,2,No,3
44e5508c21929e053581827a5c1d57a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37a46d9dd635c43a8cf44f5174e2309d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
96b494f2b53f01e0068475c4555de494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e8a55cd4b78960d1edb2c7cca2d26592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d89f0d6d51c12f8dd400e06a1e25871b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0c430144ace6c22680f763efe53166f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad7636204a4e332ef6dcd1a391d93c78,"Of base metal, whether or not plated with precious metal",2,No,58
e53116d9b5cc2cbf380a67c336120d12," T-shirts, singlets and other vests",2,No,1
10d170c11a0889f91011911e1ebe34e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7409ea16ad5284b4cdeaa831c472bc80,Footwear with outer soles of leather or composition leather,2,Yes,16
7ba0376909d2a2e6420a71d15a7778a3,Other footwear with outer soles of leather,2,No,19
8b5203c70de55af417669201f0c72f7d,"Other e.g. braces, suspenders, garters and similar articles",6,No,1
8924809f65e2a327e368a5e7ecc9a232,Footwear with outer soles of leather or composition leather,2,Yes,19
8e819efb4b85392f4a568da73071d667,,2,Yes,19
daa614e2de1d066afed14033d9a7f55d,Footwear with outer soles of rubber or plastics,2,No,9
a50608ca8ad690340d964159a16e9143,Shirts,2,No,102
29b4a39a5e4247e72ade4e0a136a0788,"Pantyhose, tights",2,Yes,16
0eca27d32c9fd04ac71e91f9aeef680c,,2,Yes,16
0fb35cd8f74be68f3fb6a82a5e131396,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
96d4783a264111d0182690ada0381a38,Other footwear with outer soles of leather,1,No,1
2b1bda512f85c27d20b250b82e686ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1a32b05666007328cc748b430c0e71e,Jackets and blazers,2,No,3
e0fd4f066da2766305c2a80a0eb6bbef,Footwear with outer soles of rubber or plastics,2,Yes,12
ee2fe28c6eae3e667961a39d587edbff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a26142a450cf8b349cc1b16aee6ded7,Other footwear,2,No,1
e34e797172c06ae2c5e37e3982e9d0ec,Other footwear,2,No,1
2fb6804a7be4db19bb3aa7803424f7f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
47e056b193cc1ac840e5f3d8928fc393,Suits,2,Yes,19
7a520d8a14743da16100b82beeefcf16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
82e63d0231e0232e58d95fb8a0a9b455,API,API,API,API
2e97ebc597c405cfd31872bf94fb5afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86d37e182c71912aaa740f2f2fbbc46e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
d8104d211725772943c8326697f0d4cb,Footwear with outer soles of rubber or plastics,2,No,31
ee841cb1c19f3147de61c480e19b3fc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31694312470a53032eb4d78285d2d58f,Footwear with outer soles of rubber or plastics,2,Yes,16
20ea2eb7c390c7823363999d313f55a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,44
b77b46df41cdb9383bef901b807d6ff3,,2,Yes,12
1552c212a3e7d158fd6cefee1f7c1b60,"Trousers, overalls, shorts",2,Yes,12
2b4bc1a146fde8945fa7ffa39a91505e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d19b06b6c46138c13b9512fe879e4c69," T-shirts, singlets and other vests",2,Yes,1
b5f14e8b261692d664712a37f034f030,API,API,API,API
6093c0f3adf594a8632f73738e4270e2,API,API,API,API
8807af2448ef33fcb25e239f5b78f9ca,Other footwear with outer soles of leather,8,No,1
905a849031ab7178205780232cb16ce9,Other footwear with outer soles of leather,2,Yes,3
e67086c08c7f2f16ca9ea75a6ac750fa,Other footwear with outer soles of leather,2,Yes,3
13e2e756df6d75f2ea315174c6f2e774,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b6a115e62c2f00f780dbd0f342ee32bd,Footwear with outer soles of rubber or plastics,2,Yes,5
27c12bb5b120c972d6518471d49c71ec,Other footwear,2,Yes,1
9967bfcc1b84b9865e6fb26892ae42a4,Footwear with outer soles of rubber or plastics,2,Yes,19
