id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fe704a458dbe9fa5055ae0654ae1cac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
d0b2af664aaf079f88aae94e0794c5d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e7cb83ad5ae6cefcd2b432a0a58d5105,"Trousers, overalls, shorts",4,No,7
2f07dedcab2603ff99a9623608b946f5,"Trousers, overalls, shorts",4,No,7
254f1f2fd6f2537123c9f4dbeaa19d1e,API,API,API,API
4e16965730bd9d93bde7044ef5080ae9,N/D,4,No,7
25f1b30be79c03e6453be5e7d8d8fcdd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0dd270a8dba4cdc890901b863d45daf7,Belts,2,Yes,1
c4586d3c610d8310de46cace7ba83f35,Belts,2,Yes,1
2a1a0d8c32f8d63ae815ca9f18f7c068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34be199c3dec85484a007d7c7e544bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0a9bd5cad2b49193c93bccb95cc433,Other footwear,2,No,1
ca0d53133adccd8342f928a96e659060,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5c9ba02f60a95e402fe40e1694c15d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
02a8bea7aafe75b65374dedecb9561f2,"Trousers, overalls, shorts",3,No,14
e826ee08b57b5954fd9c8e16c66bcd71,Swimwear,2,No,1
0b17f3712fb86fe108f8b67b363a3797,"Blouses, shirts and shirt-blouses",3,No,54
3c9410be020d4ef87a8a9dbe71fb740e,"Trousers, overalls, shorts",2,No,29
26d4b54ec29bb78fa0a10b3559020a42," T-shirts, singlets and other vests",3,No,4
a34e93df439e9ccaf58004213b27d91a,,2,No,1
d5361e554e95a9fe745d6dd72a5f424a,"T-shirts, singlets and other vests",2,No,1
2f4dfe2269dac97f7bbaec26f71b2613,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5a845fb4ad8b2f78cf37a550531f455a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3d15b1f65c17372cbed58a9579b2dcf3,Swimwear,2,No,4
04c592d4c1e631e988542097732c3ba3,,3,No,4
68d310fe473ff49a2fa8a08be2f84a80,Dresses,3,No,36
24f9e0b5e71533d66f2e1cfa45d8859d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1a73acbe990606347067cebee0223e4d,Footwear with outer soles of rubber or plastics,3,Yes,11
25b762699ca9cf5daaaec53cbffc2690,"Blouses, shirts and shirt-blouses",2,Yes,29
d6761ba7a05f07ea722c8e7be75c899d," T-shirts, singlets and other vests",7,No,4
c3a5f9a8bc21d04cacfc090fec706406,Other footwear,2,No,14
bf1812af93f639bdf3c56906e586f076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1052f7517fcca7e6972b46e943f50ce7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
fb6ea23e607915ac3adb87edabb8071c,"Blouses, shirts and shirt-blouses",2,No,14
6fc3e11b721109b4054620bfd3bf160b,N/D,2,No,1
8811b3cfcf40e02ebec50aa6f24d696f,API,API,API,API
0b4b1b0723145ce2cc49ec2ec0141a06,Dresses,1,No,4
d0148ca41d0b50a3c1afffd3e56f2051,Swimwear,2,No,49
be735483eb954033c32f65df7b41a528,Other footwear,2,No,1
c73b2c4ff8fb9192d0443ab728065065,Skirts,2,Yes,4
2196668700f05a09630b37f3199f9f2e,,2,Yes,4
20d35b8c0b7e0d4bce4b6b786dc2eb27,Dresses,2,Yes,4
53d028939aa4260709d7ed7d4c8c8288,Dresses,2,Yes,4
