id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8d2cd7c23d3be0975cf34d52b5fd0eb,Footwear with outer soles of rubber or plastics,2,Yes,1
29edcf3ef1117a7aea14a30f19aea79f,"Gloves, mittens and mitts",1,Yes,1
37fbfa47ce7feb5968d1f6e7850f3298,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fdd54817a618f41728bae521338d7fe7,Other footwear with outer soles of leather,2,No,5
88d1a2ab8927e789250bcf7dffca8c5f," T-shirts, singlets and other vests",2,Yes,1
f4b23cbb3f2911eac401e5f6fdb79c8c,Other footwear with outer soles of leather,8,No,1
01c3ffd3af50601c10bf9a4d50938782,Footwear with outer soles of rubber or plastics,2,No,1
c812ccec249ea72b256c0ab13b74e9cd,Sunglasses,2,Yes,12
00147c726ed347fe085b33a786fb9670,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,12
4ade2112b53e0258b40bb407ccfe1b12,Footwear with outer soles of rubber or plastics,2,Yes,12
72a46ee6c3f5308603f41deb7ba5e35c,"Blouses, shirts and shirt-blouses",2,Yes,58
fe29f7ae1cafd1b4e5fffdc2af90554f,Footwear with outer soles of rubber or plastics,2,Yes,58
3f5b87f6c19cf9809f8c989f89436ac5,Other footwear,2,Yes,5
12385c7abc799b6cef146aef50a5ee36,Other footwear with outer soles of leather,2,Yes,15
9a3e96a23f179a21527c2d0804ffb69b,,2,Yes,7
d2fd118c939b53a34739306ab597e193," T-shirts, singlets and other vests",2,No,1
4d9d6ca3cbd01d69f648409d8f1ee45f,,3,No,4
6e6e56329e9d3fda63a0fb01911bd3e7,Jackets and blazers,3,No,4
a49b5c101504a0a0726aa068be392444," T-shirts, singlets and other vests",2,Yes,1
c8e5871ce7f19b9586983ede0662028c,Other footwear with outer soles of leather,2,No,4
c4308e77a2692fcdf7b52f25ff828eb2,"Babies' Sunsuits, washsuits and similar apparel",3,No,9
cdd91bce9d3ce77a11c41c47c3316489,"Babies' Sunsuits, washsuits and similar apparel",3,No,9
988f396a3961f65bfa08a6fd2676876e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
ffa84b0915acf58cbf535c32be94d243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91933efa8a71c29e24d985e153a149a0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,9
72dc223f3c6e0f9a03e34f257ec82cea,,2,No,1
a9cd0bda56a5e18a429ffa6eacb4dfb7,Other footwear,2,No,3
e2b3111c351551aad6fae5a7e869b996,,2,Yes,20
5bcd61a4d244dd4d6b46e1e6f5fcf42e,Jackets and blazers,2,No,5
979c46b406cc7b412dc8536293c9ec04,"Trousers, overalls, shorts",2,Yes,56
14676c927acfa8939b88ade5ad51ea5f,Sunglasses,2,Yes,5
9d1f2d4cac99339365ce096834e7c034,Sunglasses,2,Yes,5
7ebbd172493221dd379f862f7956a57b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
33e810ffbde82612e2f4c0d6f7e54521,Other footwear,2,No,2
42672c8e5c7c5838793d1d543df853b8,Swimwear,2,Yes,5
bc90d375bec24c3747e77601e64646d4,Other footwear,3,Yes,11
00fb88b10c1af253315c8786941e46fd,Footwear with outer soles of rubber or plastics,3,No,36
2a91660a1cc6690c2390ab65073a40dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59a5c7f0a3c1e8e123473c3e02e4e1f8,Other footwear with outer soles of leather,2,No,1
327fa27d05b3cedbe53db5f95770a534,"Trousers, overalls, shorts",1,No,1
c9810826bd203a9b92a7293556c2c2c0,Dresses,1,No,1
5b9b38ed43b452f5c317bbd54de9eadc,,2,No,1
cf912f6a924d911e532670daaa7ff734,"Blouses, shirts and shirt-blouses",2,No,1
d4a6a34e17f3382294e5dd38c200877c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea76a223875eadea15897f9c65d39224,Footwear with outer soles of rubber or plastics,2,Yes,3
0bef23a945cda20bc79abd107a6880f6,N/D,2,Yes,3
0bef1e97bda1f9ead079ab96ba2975c1,,3,No,36
6b11e1d02e4fff9710c98c2727f1a547,Dresses,2,Yes,39
d06cb39b39c09a3bb86b9dffdba2aab8,Other footwear with outer soles of leather,2,Yes,19
fa1298ded6380459114728d88ac5931c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
166cb5affca4d320079b5d65a828f24d,Shirts,3,Yes,24
76a2ca6c77ba4f9f0a8557e0f649a3b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
5b3418ccc7ba0acbe7a28d059d189518," T-shirts, singlets and other vests",3,Yes,24
70706df693643308362fa8559989a96d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c2166e4dfcede03605018b5dc304b2be,"Trousers, overalls, shorts",2,No,16
c134be80fec34c5b05f7464154900af8,,2,Yes,4
25f76b6d0e2573e8e19b676068578130,"T-shirts, singlets and other vests",2,No,3
e9f41ed96e63ca1be6aea099625afe6f,N/D,2,Yes,12
40824539d8c9938ae241fad6372bec7c,Other footwear,2,No,3
86e28262f4acf78be9b385a0424bfaa3,"Trousers, overalls, shorts",2,No,5
b83890adf57719e269078da81bab24e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
0222f3b05e495cc35dc6a3d1f7cde4e1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a8e906324cfe46bb449e1733bee2e1cd,Other footwear,9,No,29
75cc29346b1e4a982921b13de5829f35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e8f0474bdbeaea42ec1b7691fc6b084b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
4fc32539314d58e614d7ab75fc42080b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8975608a6cf450fb3cc07deea552bae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f3b4ed33b00834ac598b676cc9d972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
637d1e2f9b7193f5de459f8324c88ae8,N/D,2,No,40
fd2897ead09686fac70da7cd944d124c,Footwear with outer soles of rubber or plastics,2,No,5
