id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57540f8dc1106169fb4fc03fc57f1b75,Dresses,2,Yes,4
aa7a3d8aab967b40498ca2f65c48d7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5aac58b704544a48437848144a3c0b1b,N/D,2,Yes,4
ce5bb7ab53541a64621a4a6139af552b,Dresses,2,Yes,4
92b906ce87003cc243edb50f0c4101e2,Shirts,2,No,16
1ae7157f225cae447cf747df0ea1bcaf,Shirts,2,No,16
c680a9953caa17631c79b966c3139467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff230802a5fc5ebe0e023c18c017788,Shirts,2,Yes,46
cd5eb3f52898118694eadbc2f578bdbb,Shirts,2,Yes,46
d882cdd325a9cea02b8a693daba786f8,,2,,34
75a708e5dcb90a319f9c89ef30f46d06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55f1a4fc4ffb32da5dff45ad5871b96,Other footwear,2,Yes,64
de63ff4b20cafc740273e5553e73188e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
79b53930cbcc5a2b95d1426409acf08d,,3,Yes,4
ccda9f553bd6da98cdd6d7536ee67873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
db47c79b6d90f942a9b133df495495a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
73e1b55e6ee25ec0b736884cda85a161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
9c22dfae4a6f8aef6b37f285b1fe8618,Shirts,3,Yes,27
0b65dbb15b13f00d4713be5ef32bec34,"Trousers, overalls, shorts",3,Yes,27
8066cf5e3f0bf622b4a027bfa12361e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
61b6369ef287bc816891f2ac54afcb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a034653120221be669cc083e007fca50,"Gloves, mittens and mitts",3,Yes,9
ab1fdf2e3b7b9522daaada146d07d61e,"Trousers, overalls, shorts",2,Yes,5
61906cb57cff1986618e6d45fbec6ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb7ff9b2a7df8f98145a84f561b0e60b," T-shirts, singlets and other vests",2,No,3
453cad7c1485fc1be3731762b7f6c0b9," T-shirts, singlets and other vests",2,No,3
b76c89e21a509cd1fd99af664907ee19,Footwear with outer soles of rubber or plastics,2,Yes,3
57236c4b77b1fe7fdc1d1ac02c72bf09,,2,Yes,1
d299ab649bf5c85097782c1f59362656,"Blouses, shirts and shirt-blouses",3,No,11
c65ee52c8d6101204faeb76a5e6106d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3500250d7a0e97dbd076bb0de09dede2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd7b80b4b4402d5aa4cec1c2a0a4fd02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f57ffba90fa17d5a3066ce6f70ce017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f8cf93f7bd2d3e59875f0e9198b70b7a,"Blouses, shirts and shirt-blouses",3,No,9
ff18007eb6b0e179d52deaf0522316ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
39e1ee8f32b74df28648aae3730e1852,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f8e78dc07f095ddfd4fd9cbf51bca1eb,Other footwear with outer soles of leather,2,Yes,19
c1dc2028d8d5abc6932f04de8ba9e31e,Footwear with outer soles of leather or composition leather,2,Yes,3
2a43fdd843d160c5926c11b2b32651e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb3eb7da5111a89afb18524c385b4ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
93881217eb28a82505694cdddb10d839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
966027bad581348e96055f49c8af90f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
44f9e4977aeb6b38d163be16a813658e," T-shirts, singlets and other vests",3,No,9
455c721c826a8015775885e7ec551cdf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
df106029b619b896fe5d8c0363d4258b,"Of base metal, whether or not plated with precious metal",3,Yes,4
20a34acf77d2fc932d6cec893d6065c3,Other footwear with outer soles of leather,2,No,3
fb913796114f9f4498fbd580b705035f,,3,No,9
5c1e4de49d8575440b98077731e7a25f,N/D,2,Yes,5
7eb15a76ad9c4ac63e648941557e2b6e,Jackets and blazers,2,Yes,12
1a9a37b0b3961d71aefef33303574edf,Shirts,2,Yes,12
