id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f632b1f2bd312160ed356a886dbab67," T-shirts, singlets and other vests",2,No,1
ad1168165ae4f79839beb53ec448da24,Footwear with outer soles of rubber or plastics,3,No,29
cd874f4b332543a92c86b5a3f367b214,Dresses,3,No,29
5626bd16b5a07679c58e0e87c19323d8," T-shirts, singlets and other vests",3,No,14
e62026681eda68d6a5dcd4b2159910ec,Articles of apparel and clothing accessories,2,No,39
9394f35a6bb6592b9534db3fd3e77beb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
52b8d50450cf4aff7f1a393fc3258605,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
22bd968b7238f91b092b2cc407de179e,Other footwear,1,No,1
eee45d3466eca857c09a2b0079d80773,Footwear with outer soles of rubber or plastics,2,No,1
d66caab51cb46d70b210121ac7b3873c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0dfb704051b9121b19304edddef01bc0,"Trousers, overalls, shorts",2,No,17
80262c041d2085d0403bc38e534b1ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d1fda3b5d12e47ba29b7bab5d5ec224f,"Trousers, overalls, shorts",2,No,17
ca767ce6c92e98e01710d38880812b5e,"Blouses, shirts and shirt-blouses",2,No,17
32bc656a4a93e7d253987e08a1a47ed8,Dresses,2,No,17
d840e006d456a26cdc000744ba18e736,"Blouses, shirts and shirt-blouses",2,No,17
3f189775ab633cbb0937b57ad2e91542,"Blouses, shirts and shirt-blouses",2,No,17
a3d2fe502d62cb1a010f89e1b8aa5fae," T-shirts, singlets and other vests",2,No,44
289b35a59e7086c97d5eaec71d7127f7," T-shirts, singlets and other vests",2,No,44
270bbe5915374073e2fe7461f6743457,N/D,2,No,1
a56426efe3898c4f19c408c55f565e5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7dc0976fb8184cb677105841418ef8f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a65fcccd952c5c3c683a46702ba0a264,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ce6458a43938553e4bb97ead278cad7c,Swimwear,2,Yes,5
e2ff1faea7e457f7c5ae52ee80321a3e,Swimwear,2,Yes,5
250049c47341b0616901cf791aec2be1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
cec9de43f3d96dc5305a1b3df33dcaad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
ffa8a7b618cd0e92b653384d4bb189a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0a24664fae435f61acb510f616e8e30a,"Trousers, overalls, shorts",2,No,5
8a517d81b2ca0cf18e10060ccc9aaaea," T-shirts, singlets and other vests",2,No,5
c61aae253442dae30ab6010242a82406," T-shirts, singlets and other vests",2,No,5
8c68e98ece575c8f1c3ac1de15b8b692,"Trousers, overalls, shorts",2,No,5
055924ebde9761f5d5e9d6690d2a14c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5b918a954df3ce65cd98bf59e2285e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8ef86555b5065d84bd1bd70761d9595d,"Trousers, overalls, shorts",2,Yes,3
a50228878ad17a1326c6054554a00cdd,Footwear with outer soles of rubber or plastics,2,No,12
945b04b6271e2afeffbe577213c8c97d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
0ffd86e283de6b391ca5a3c6d98e860e,Other footwear with outer soles of leather,2,Yes,3
acefc5e535218083bc13ca9a9971c8a8,Footwear with outer soles of leather or composition leather,2,Yes,3
5232628120e42e03af22bef8251e589c," T-shirts, singlets and other vests",1,Yes,1
2f0a983a0cd166211a5ae7aec67ee656,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2d2569fc849feec7459ab4f032401b1,N/D,2,Yes,3
a8134f82ee45822381eb979464e2600d,Footwear with outer soles of rubber or plastics,2,No,15
b97a65c6ad034a680a01340a206421d8,Footwear with outer soles of rubber or plastics,2,Yes,41
bbddfab6c65129c0071df94418f10bc8," T-shirts, singlets and other vests",2,Yes,41
f144a8d08c1c038ddf49fc2ce4ae6661,,2,No,1
c7f7d00305c57f1a9302dc8f8201dfb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1d5b0e0ebfa956a6bbeb9eba63d5231b,"Trousers, overalls, shorts",2,Yes,5
a0d8e4db38e5dec99f9d75cb626b0e1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
283ddf896da0d9ffa6a79a0c5afa77c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7737486dfd1334d516c05e81e93791bd,Jackets and blazers,2,No,19
3a03214f6b8afd30ed55fbe10c07d0b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b487912a9ccdbff6ef87c91b9372f103,"Blouses, shirts and shirt-blouses",2,No,5
b2fff35667a914068584c565b907a693,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fddb483583db4135ca6aef79a8e7813b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
49c53eee81e3812f3148812366c0b23d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7a79d1c06f2dd6abc8c53cb907cb0517,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8014e5219ac1a0ef412be19b5db5f4ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
459f4397e84d473610093aa907240ab7,,2,No,6
1331f4060bb61b071c09cad6430c593a,"Trousers, overalls, shorts",2,No,6
5b0da39aa372d541b5779205287e94e6,Dresses,2,No,5
768a110f981363c0933a7b86e05b4d9c,"Blouses, shirts and shirt-blouses",2,Yes,17
