id,ddpsubcategory,shiptypeid,hasitemsonbag,country
daed210307f1dbc6f1dd9551408d999f,N/D,2,No,24
e44491d231b7c45260ec02d2f9f8827b,"Trousers, overalls, shorts",2,No,12
b451da363bb08b9a81ceadbadb5133ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324450bbc4885ae02b0fc2e7f589374b,Footwear with outer soles of rubber or plastics,3,Yes,9
a72e2cfc7a7acc4989f308f263f3ee12,,2,No,6
b33eccca5bd3e0a03670f386ed90d603,Belts,2,No,5
fea93b2c5bcdbd7363cc3a126dfd0d33,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
397d991d3c5b8183562b39b2fab837b2," T-shirts, singlets and other vests",3,No,9
2fa8af078803491746235057c546c1b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
971436431aef6875a9b7997990809a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b1b3cc561955829adb6f980b2c3eb885,,2,No,16
ba67e777107290283dcc9adaed9459e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bf38bc61db12651d4c95b9dd9f4691ae," T-shirts, singlets and other vests",3,Yes,9
be80bade551749c48998e122df7e02fc," T-shirts, singlets and other vests",2,No,10
c519d47c329c79537fbb2b6f1c551ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
ef77022c7b788c29c95a72a87414cd96,API,API,API,API
be100b06aa2c4c5164f9f1c4a4fe2781,Underpants and briefs,2,No,10
e4848ea6b69df2c66c87e2877e74726b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
76aee0a3b1e75275219a7b41ffdb904d,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
00650747d878eecae4d468a880de38b2,Dresses,2,No,9
d5c60496784f8d6c43344eb3bd18574b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f06b381e883d28f330111747070706e,Other footwear with outer soles of leather,2,Yes,3
fb9832b8314f9837e60b326ced8a256c,Other footwear,2,No,5
3a90164865f389b757673ab3eafbcad9,N/D,2,No,30
fa393b662023edc37bd15563ac2c2167,,3,Yes,60
ab28ad5cc818e94cad99e7f95055dd22,Footwear with outer soles of rubber or plastics,2,No,82
51a60f841b871cbc4d3cd33a0fbe59e7," T-shirts, singlets and other vests",2,No,4
f4faae32a13a7dfc1a3a66680cae2c28,Dresses,2,No,40
577292a0aa8cb84aa3e6f06fee6f711c,Dresses,2,No,40
30f0641c041f03d94e95a76b9d8bd58f,Dresses,2,No,40
ebc2aa04e75e3caabda543a1317160c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f1558e79c0736bcc9770373fdf03dccb,Footwear with outer soles of rubber or plastics,2,No,4
8fbf752a03d27d94c949ca816b453196,N/D,3,No,60
786ab8c4d7ee758f80d57e65582e609d,Footwear with outer soles of rubber or plastics,2,Yes,3
a63105ddeebde57807d9c794ca3b39d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e5a72192378802318bf51063153729,API,API,API,API
0cc24cb7c26586310cc95c8cb1a81cbc,,3,No,9
b32a29fd7425fb6b46049bf9e240cda1,Footwear with outer soles of rubber or plastics,2,Yes,36
5226ac4e0683ad4f37000ec897761687,Babies' Outerwear,2,Yes,12
6e171103e852992b0d83f35dbb0d358e,"Trousers, overalls, shorts",2,Yes,1
