id,ddpsubcategory,shiptypeid,hasitemsonbag,country
089a8d5f7103f43bf7eb5ef6d8f2e5a6,"Blouses, shirts and shirt-blouses",2,No,16
5477487a0ac4ed56e1f00b20a14d2eb9,Jackets and blazers,2,No,12
9ff4671c3cfde0f8f9e81ebefc856769,Skirts,2,Yes,41
fd2e2e346a0907d2c0c57f839e57d3dd,"Trousers, overalls, shorts",2,Yes,41
4f9c0abe61ac123042b63a4adb783338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
31437638722bf235fe549ba612469705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83182b9fdab4eac2e0dbc3bb42fe551,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3e371ee4c4370d5b57ecd1da73f97fa,Other clothing accessories,2,No,12
5d7b2eeabb6b33e9aba9ae2dcc177301,Footwear with outer soles of rubber or plastics,2,No,25
90f7e00a4b69207e536d94d1c5a3f068,,2,Yes,48
b30df801d9ff75ff6510a6f3330c54a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
c7dfe95373bfe4bca2cfa4a1f7383fda,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
63a91ece2b3bdc86360c04a1763296b7,Babies' Sets,2,No,51
17ce80c3401c238baa2295720648d971,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
617eea2da7f87061965af4ba25ca8343,Articles of a kind normally carried in the pocket or in the handbag,2,No,69
30188c9e0d42c1443467c0178b4751d6,"Trousers, overalls, shorts",2,No,69
7c94ff50cfd9d936badbe12134fa84b2,"Trousers, overalls, shorts",2,Yes,20
ed21dd412d6cb006799e3fdb6b8dc863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
415594869510e6ec1d85082addd861e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
887d68caba20ab3c9077dcfb464ac23e,,2,No,3
7a1bf2eaa3ab4ff75ebccb7749cb9dd6," T-shirts, singlets and other vests",2,No,3
3a7153579a5abefce1f6f16108803aba,Footwear with outer soles of rubber or plastics,3,No,51
786f2cc81ad1eeb3b8cd222ceb77d763,Footwear with outer soles of rubber or plastics,3,No,51
4050f4b3f84cfe012a7cf592f0c836dd,"Pantyhose, tights",2,Yes,19
c7f8a81f7ebb5a8bd46e211f0a5c26a8,,2,No,3
502a6bef83cc96b651b6757c2add2bf0,Skirts,2,No,3
3471501f733d0a588be76236f9f8e20b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
462636017c2b9ed071267ce787e9339b," T-shirts, singlets and other vests",2,No,3
8a72211c552fb8d1f4790e5085f2f901," T-shirts, singlets and other vests",2,No,3
b55b68e94b896c98a044be0535eacbf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8e9b4ef798d7df24c53beba8fb45c4e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
de6d5ade0bebd247385225b2e7bce0d2,N/D,2,Yes,17
00345fc3cda4f6f3b3d44af07c2c0955,Footwear with outer soles of rubber or plastics,2,Yes,12
04fc323845f447bcf979f8f1e9312911,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
eb8481c48a2a2d03ae880ea70977b2a4,"Trousers, overalls, shorts",2,Yes,2
4596760f55c13cceb3b73c3126a1e3fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1a25ea85e885b16b979633c7794cc46c,N/D,3,No,11
f7f794a934fd96cf3cd7ad2959ef42ab,,2,No,16
e7fbc23e2dbdb73325d4c4fb1fd557e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
93056fa549f9e21b98981265e0a2aeb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21d052cba81ba65465bc58520dd58289,,2,No,1
cb9f92c996f89ac82ea5a107836b5ce9,Footwear with outer soles of rubber or plastics,2,Yes,12
10b210aa235cd07bb5df075e3e7f185b,API,API,API,API
fc55487a91436579fcfb8c493c7f9c1c,Footwear with outer soles of rubber or plastics,2,Yes,19
0e87319c7bbff7c0fb9904f138570582,Footwear with outer soles of leather or composition leather,2,Yes,5
00ac8c9b984ddfc64cb9f1923348e225,Footwear with outer soles of rubber or plastics,2,Yes,5
94a17b32720e835ec9f9ff71445f2426,Other footwear,2,No,4
3b95316fac04edd2a5312f94b5d89e3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e04729bc55594f8c46b6144533d612,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
993e94d67c110345aa133d31a19a9317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a011d6515deb62279a34caa5d897324a,Dresses,2,No,21
9cab65eb391b84795159f32444b0e7d4,Sunglasses,2,No,21
991e1e880e58b1625fc9f87e7491ae05,"Pantyhose, tights",2,No,12
e488d6ce8fc50704adf139d994d54725,Footwear with outer soles of rubber or plastics,2,No,12
89194eed61415782921a37e099913c6a,"Pantyhose, tights",2,No,12
fe767abce7fa497ec024e390efa313fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3be2453fad508d61903a94845da2cf61,,2,No,12
949fa9f5f3b052261b571f392cca7d4c,Other footwear,3,Yes,24
e219266fa14dfba1c3b875c79d78778e,"Trousers, overalls, shorts",3,No,11
80c24b375288307c107697f256738103,Other footwear with outer soles of leather,2,No,1
cd4f25efd8734bb453a3dea5278b5fb5,Footwear with outer soles of rubber or plastics,2,No,18
3d7bbcd03fb0b1f50b18df9094f551b0,Other footwear,2,No,5
7eef78e003b1508d13ff1d9c247afdda,Other footwear with outer soles of leather,2,Yes,5
9d04ee3f9deb404b31a377564f608e30,,3,No,24
deffaa1ba8ff26d8ca6b42c48fa52419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d69354045512ef784941d87d63b5b69,"Blouses, shirts and shirt-blouses",3,No,4
4c191ebeb5b4d592eda18843fee4aced,"Blouses, shirts and shirt-blouses",3,No,4
5530d7ea548e0e81dfc1e4984c7fe64f,"Trousers, overalls, shorts",3,No,50
574ceb046c34f7c91c061960083a0ea8,,2,Yes,3
