id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4e5b88d4553498c84a69e571f759981,"Blouses, shirts and shirt-blouses",2,No,15
04e47d4ad061931aaa71248f19255329,Shirts,2,No,15
8d58871b71c672fa9ed409b6d5dfac53,N/D,2,No,15
1968cb8a91ab66dfb4b63a9126e6ed8c,Other footwear with outer soles of leather,2,Yes,19
86832b2b165de7a0638969b524f29a98,Footwear with outer soles of rubber or plastics,2,Yes,14
3da9389222e13a2d343cfcfa9df86536,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
aba953fbe62116d5bd59f1409522aa74,Other footwear with outer soles of leather,3,No,9
f469a3ffa195c18bd82ef53316068799,Belts,2,Yes,12
8452f90319cfc2cbb80507d85de9078f,Other footwear,2,No,14
a3b48ca5cb9c449af1ac6ea24348693a,N/D,2,Yes,28
078d2e1db6bba9b7958dd20b3faf6a39,Articles of apparel and clothing accessories,2,Yes,16
d9e5ef47bb952027173f5e6ebcb1877c,API,API,API,API
ba05853ae06855a1205030cfa9fb998e,Footwear with outer soles of rubber or plastics,2,No,7
271c9c59de70baaad5cb1b6e37ac8df7,Other footwear,3,No,14
9478a3b77ef86fadd3459c547fe73785,Slips and petticoats,2,No,20
3812fbd7c4d621a545368f258ac1c302,Underpants and briefs,2,No,20
0efb92d868d10a9a7e51d39510ce7d0e,Slips and petticoats,2,No,20
55c00be84f8e6597f995e1a9bc1f977a,Footwear with outer soles of rubber or plastics,2,Yes,5
fe544650f3eeb93dec8134caa94eade6," T-shirts, singlets and other vests",2,Yes,5
7286dae643e78588a545c0273423fd53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71052e906e47dac1f528ba5e82743580,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2855826e7f3c86a2be31934100536e4e,"Of base metal, whether or not plated with precious metal",2,No,2
e3e20c036cee922d3ba17568d759299a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe2d0e6d9697301e77aedc6ecabb3842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f39255da90f67e6294b57524444f3164,Footwear with outer soles of rubber or plastics,2,Yes,4
9478289eb96a342e1ba33997b6d1c23b,Belts,4,No,7
0c22ed4026d694e92a631ee2be19732a,Other footwear with outer soles of leather,2,No,2
0919a0454f05df68ca1162b07154760a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
704ae96cb1a341f4e26b2524a6646c6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cab1cbac4f9f89c50084f397aded2cc,"Blouses, shirts and shirt-blouses",2,Yes,5
f219ab51f7cc96246385e8a99a492dbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
cce6cb49adada4b6f399fbc9b7ffc369,Footwear with outer soles of rubber or plastics,2,No,5
56f722213e22c0e756fd2a6c0bb92d4c," T-shirts, singlets and other vests",3,No,14
ea055b0a089908df639bae3cf2676dee,Footwear with outer soles of rubber or plastics,3,Yes,11
55bcf7dc6029e7970c64682abdf7c010,Footwear with outer soles of rubber or plastics,3,Yes,11
48d44804028f10124b016d1ac9e63a0b,Footwear with outer soles of rubber or plastics,2,No,4
6bf3fe3adf5afabc97b43a5200022a1d,"Trousers, overalls, shorts",2,No,39
bac05d334d39e013f465b5623fbc10ad,"Trousers, overalls, shorts",2,No,39
e57449446e9463c0783fc95beb6cb2e6,"Trousers, overalls, shorts",2,No,39
0c544aeb663d73a6d63d80cd17c9525e,,3,Yes,11
dfa90579c7db67f3e799911bec573ba8,Other footwear,3,No,4
db73d5470143b9948b1f4fa095719a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
10464096b0d41ab1bad37d42090d74a8,N/D,4,Yes,7
cec39b242bf3f06d6f5aba3374e9bd6c,N/D,4,Yes,7
0a9f0a276826f60b245f3a9f0a0a2f90,Dresses,2,No,7
422b776e470b7aff078209da84e43eac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
079372d97ec4b611f535b7250e6dd124,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d9d54e4eb731236629964f6cd67184bc," T-shirts, singlets and other vests",2,Yes,5
5091746489e12007b28b42c8ed06fefc," T-shirts, singlets and other vests",2,Yes,5
944e985ae9fa4a07940ae53c3c87bf29," T-shirts, singlets and other vests",2,Yes,5
8c1b1d015eb4928f9204bf670af602a9," T-shirts, singlets and other vests",2,Yes,5
35bf28a048aa1598b7d766ead278fd9e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1610a4a6f9a5129e5fc2b3502b0442a8,Footwear with outer soles of rubber or plastics,2,Yes,1
17d14e24328972082db701e47968cd5e,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
0b5648fde026356d172b60adfe2367b7," T-shirts, singlets and other vests",3,No,36
19b5e293a7c23b954839370372ab4c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
25f19113e2604ffbf8caf51b50d0764b,"Blouses, shirts and shirt-blouses",2,Yes,45
0e7f5b05b5dd554ec8bbb07b48b76a1f,Dresses,2,Yes,45
b3724d2d023a81d6cfbde60785612804,Dresses,2,Yes,45
8ca611ca9aa790a3edbda7a98f816d6b,,2,Yes,45
246db06131edc21a61e33d96403b3012,"Trousers, overalls, shorts",2,Yes,45
6aca96741757ad0b9e599610ed1fb4b5,Other footwear with outer soles of leather,2,Yes,45
52efd8a18495355eb72e9dc79fcf6f37,"Blouses, shirts and shirt-blouses",2,Yes,45
6d87170916a17b101664cf5a01597cbf,Shirts,2,Yes,45
5ccab02b6a998cba571abaa15019045b,N/D,2,Yes,45
