id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39a63103f36d1280272aedc17b1267cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
68d856e83e030b7404d829d7c6304774,Jackets and blazers,2,No,12
5d711f95437506a63d68d201ca7698eb,Jackets and blazers,2,No,12
5ca6a607b401318f4ec17523b5c3a312,Other footwear,2,No,12
9d10e623faae181d3c53e4e05fbe4a23,Footwear with outer soles of rubber or plastics,2,No,12
190978a46fca68ceee970743f13fd4d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
6d588b2d5c7de9a349903214955e9d36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32f546af610998593c424060860e41f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
081a46eff3f3a4be55fe988a97399d5b," T-shirts, singlets and other vests",2,Yes,6
f53295fa0074f0b40cba32222dfd5a5b,Skirts,2,No,19
3f68ef55181075df411d668728dd03b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
9c29f01a4ae40cdb8faa5ae8d32e130e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
6b262cb1334161cc6e3530042b7c70c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0340d0f3034ad8a4ce44c3d32e40f775,,2,No,1
6ee07ebf340317c25c4b942be8e15de5,Other footwear,2,Yes,12
f5f2b5e8a12c9855944d407b6c95e73a,Jackets and blazers,3,No,4
64cd94428b5a48de406da5f8921135dd,Other footwear with outer soles of leather,2,No,4
7561d97784732961249cf262d53beb78," T-shirts, singlets and other vests",2,Yes,24
df22a893201e065d2237958437869efe," T-shirts, singlets and other vests",2,Yes,12
18e0085f5d92be70325bcca084e26c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c3f2dba44e548249ff6ae58e5b917338," T-shirts, singlets and other vests",2,Yes,1
ab7e8326c74f2d73327114bc1aaed7d5," T-shirts, singlets and other vests",3,No,9
a168b363c2f8d732d6eb3905db209b75,Shirts,2,Yes,12
6530dc538c2ed0fefc1d37661c3f6e2f,"Trousers, overalls, shorts",2,Yes,12
c0e0260ab982fa725dee232c8e59224e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7fec3bf4daf31894d1d1c5c3d2622110,Footwear with outer soles of rubber or plastics,2,No,22
e3377cc651987a469472baf055c086c3,Belts,8,Yes,1
49813f33d8a511cca501d0b3c20dce9e,N/D,2,No,12
712c882929d09a7294db16a5718231f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
66c879acd4dc58d5ffb664b4bdc7ca7d,Sunglasses,2,Yes,12
bb234335473e7d18d9ad3e0975b0d3f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
e840cf7d279a936405c661bd6cf47d45," T-shirts, singlets and other vests",2,Yes,17
e220e20dea31a027df8bf28fa04377eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8bf6717417ee790a800581f2ecfde5a2,,2,Yes,16
8fdbf9006377943bc5dc5389082d296d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fce4acbc086170e24c9da0c80b0253f9," T-shirts, singlets and other vests",1,Yes,1
37cf374a930f1cd5f85afb4429a51240,Footwear with outer soles of rubber or plastics,2,No,7
5f29384170ea2613317b90e0ce9fc118,"Blouses, shirts and shirt-blouses",4,No,7
21d417bca634703590af54049355e40a,Other footwear,4,No,7
e146f58047b775a11387a0fde8e67e8d,N/D,4,No,7
b29573af01a106269708af2b0a7a47aa,N/D,4,No,7
14d5556e3c7a30f46ec1146c2baf963f,Dresses,2,No,15
d422ae967795afc0d9ce9562ee6e9943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8a59a557640d9947954ab305e08ad8a5,,2,No,5
b07c20359303eedf4c9554708ee7913c,,2,No,19
467b144cf3374ba5bcfe7cd502d9b37d,Footwear with outer soles of rubber or plastics,2,No,12
f1f1c0d2fda781867b0c6118172f08e8,"Blouses, shirts and shirt-blouses",4,No,7
2f3a829d0f51d1d1ff6b93941d2bf3b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5c7f90dcf32f9d9d3d6b07695a6d8e03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8042c9ea8726b096df949ce6f747d7a," T-shirts, singlets and other vests",2,No,1
a58ffa5e0316d271f6756c00de3944f8,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,10
515bfe7573fb5cd7e70cb3f0746007d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac76ebcb794350c59c23c6e97f7c1740,Footwear with outer soles of rubber or plastics,2,No,15
cddec2eb1782e50b66570a3250599c43,Shirts,2,No,4
31e7bbc00a3c8fae6c69c87ffbe606a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7549f902c4f97c4c6d07027e222a0e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddecbc05b25eb271b24717755a52be00," T-shirts, singlets and other vests",2,Yes,3
bed4ab933585dd934ceb5f3bf5474bc9," T-shirts, singlets and other vests",2,Yes,3
b8acd5346b0822c1be59b468529af87d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e8550f3f351a8b8ed77b57c08e703127,Skirts,2,No,27
efdcc607c9e62ee63dd9f3b5c66edb1e,Footwear with outer soles of rubber or plastics,2,No,5
121cd9e6bfd4012a5efdf75e322b5b39,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1fab7f9f721fe06738e597e1002b7ebb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f37f9ce00da43a4f4d6ae22d291827f8,"Blouses, shirts and shirt-blouses",2,No,5
304155d6c587cd05ab4de5ee2e684675,Other footwear with outer soles of leather,2,No,5
786d0aa6692c770fa78b9b472101da44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8bbf3a18f1cc71d785af1d8546e0259b,Other footwear,2,No,17
299870d9473dcfa0939ab7dbbbd58ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0ac9cb09fc3ae3bf07d910a932a0f8b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
81fd641f121b05399298dba2b5c44bd3,"Trousers, overalls, shorts",2,Yes,12
8b94399efcecd06bc888733657213182,,2,Yes,12
483edf3647fe6a77f572a32629cd2be3,,2,No,12
5ed89f6f4093192637d139350583b1db," T-shirts, singlets and other vests",2,No,3
2e509cc1c319cd7dbb121630dea4acd8," T-shirts, singlets and other vests",2,No,3
14397db81f2a91d08294811178d6a8d4," T-shirts, singlets and other vests",2,No,3
64e14557346460af1084b24f4595421a," T-shirts, singlets and other vests",3,No,11
83cfd88a1aebea07a6b00fb73631dadb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0342b7cade1a24eff57a6c7c12e29b79,Footwear with outer soles of rubber or plastics,3,Yes,36
