id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a41e84649fcc388f3e64a1f45a720c12,N/D,2,No,19
9bcfb8264cf53ed70ad779e7a43bd96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ba3fe3d296f3e7269b66f163d31b3dc3,Footwear with outer soles of rubber or plastics,2,No,7
5d9a211be011de4a592120e7cdbe585a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efa4e6f5c6359cc2eadc5d731716468e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db8f0f4772ca5e1a6187c37826a60ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739a18e3b78a91922a806b7b1e74df2f,N/D,4,Yes,7
ff778335dae5a3cd6faa7c9589985fdd,N/D,3,No,9
eda01615e3059a5471c9ff1a01559f40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
3530af42dc880d61af906cf5b3c9bde1,Footwear with outer soles of rubber or plastics,2,No,24
6bc266130585aafbe6e5fff58ec2e761,Other footwear,3,No,4
c24de509a2932ca70c2474f44802a76e,,3,Yes,19
6670bc8dbbaa81dbf2ccc736bf9722d5,Other footwear,3,No,14
c107528e73e8598530e5ca306eb40503,Other footwear,3,No,24
553ed65b08798c8e41e5bb4b8486d49a,,2,No,4
72dce8029979b5c942a316445fec7afc,Footwear with outer soles of rubber or plastics,2,Yes,49
c151e57162f490550b743e688a9abe1e,Other footwear,2,Yes,49
6c27f03d7e05fafe06f225bcbeb42d3a,,2,No,16
691f453dee852ba0ea7222427a888edc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
710eec06bc39ec7c6bd28ddf5f3a5668," T-shirts, singlets and other vests",3,No,36
60c8179fad5be6d39b73660ca24c8d65,N/D,2,No,2
849c7b9fe5dfea5e93665c8bbfba04f0,N/D,3,No,9
10c3aef33ff9c5cabc26fb95279af764,Other footwear with outer soles of leather,3,No,9
5c738e3fad5fd5da98821f932af12cd5,Footwear with outer soles of rubber or plastics,2,Yes,14
f9465e1db614d85b99594c5978e29d8c,"Trousers, overalls, shorts",2,No,10
cb88c602ad91ca0dc97d93f87ed88286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
1c195f62b31f99d41ec618e21786719b,Footwear with outer soles of rubber or plastics,2,Yes,5
5c4af2ac864a01092b7cb53fe88ddbdf,Footwear with outer soles of rubber or plastics,3,Yes,13
256e4ba50694f4872a80555032c947b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71b1f7deb752aa14e2168e080eccc306,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
521bdfc40f2f763bd9ccc267fde55653,"Trousers, overalls, shorts",2,Yes,1
852ff0553e01f89cfcf4efc730e6ba0d,"Trousers, overalls, shorts",2,Yes,1
018a80ae81cfc70723bc64b08215ef11,"Trousers, overalls, shorts",2,Yes,1
3b09ac132d106b812e8343f7db0cf253,N/D,2,Yes,1
9580d8d23af7f51eda1073b791a8c9cf,Other,2,Yes,1
92ca5b52d16fb8dc75da8d84deacf408,"Blouses, shirts and shirt-blouses",2,No,36
4a481c12f9ce3441585bc800ae000fe8,,2,No,36
5c733bd63223c2d18f5d66f0c15a88cb,"Trousers, overalls, shorts",2,Yes,5
e992292ea6314d710f2274e6df3ed9d0,,2,Yes,5
adb98634c81cffdb29526e5fff9b47c6,N/D,2,Yes,5
1df134a4343e125344de1e920a01ff80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ef1c4f561f75c36a2e9b3aa2892f4010,Footwear with outer soles of rubber or plastics,2,No,24
90092a96d41dc90bde569b2383465360," T-shirts, singlets and other vests",2,Yes,39
de596bc2f2a21ed618ef73e8f5e9e58e,"Blouses, shirts and shirt-blouses",2,Yes,39
826475118cc8267fceee873fa8043896," T-shirts, singlets and other vests",2,Yes,39
b097988cc1a8beb65497bcbaef7af221,,2,Yes,12
6022410d9c4a0f83f8f2717b50f6a51f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ce1542ca94b4c1147ab2c8155fb41578,"Trousers, overalls, shorts",2,No,30
85dfc59b3f4142a06382e99bb7ff8a44,API,API,API,API
33f009eb844c3e5ced55194fd9081891,N/D,2,No,5
b0a86041b9e3d8fa343441e899557fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1067186e81115b17ee94a90f1a4c124c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1e22c83cb2934dd73c22c293f4befe83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
94302fbe2968597131a0ae606df3f5e4,N/D,4,Yes,7
07ba1599ce7c572506e7ea702fee5415,N/D,4,Yes,7
c2d66337ca53fe0c1c58a92f2665ef70,Jackets and blazers,2,No,2
02e6120e4959b0e4f86d16e2ef8f921d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83a17b1aec90395c67bba676be661288,"Trousers, overalls, shorts",2,No,17
62e44a80b946f921a9bc9712612442bd,,2,No,4
4cc7834ab03bd965dfada139f081a458,Other footwear with outer soles of leather,2,Yes,81
ab29fe6d1217894ad5cd4e77c34855e7,Jackets and blazers,3,No,20
d1aecc83b16d6eb76039fd5cad6d77a9," T-shirts, singlets and other vests",2,No,1
7d54b4aa7cf58b91cfdeb51b235739b2,N/D,2,Yes,23
16a50d670cfa9afa1ebd0022240fb0f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
35f27037d233966a4a849da1e3123cb9," T-shirts, singlets and other vests",2,Yes,75
3846f5ae211da371800d278073470dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
5a432ca05467666d90425b7b869c5003,N/D,2,Yes,75
eec278b875a784c7646e2a27648819d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
447f51ef2d069e87d21382789ccab1e6,"Trousers, overalls, shorts",9,No,14
ae618c0a3cb67308d7299886a7add4b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36116e9d1a175bb29a06812229468c09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
fc776b37fffef0ec8760a429d47df2c1,Other footwear,2,Yes,5
53745c007d52b822a57d054c05f159c3,,2,Yes,4
d6b7011e4b5b41fc4c9b0fc470013b0c," T-shirts, singlets and other vests",2,Yes,12
db9ac3a65676e73044ba7e4cecf5f665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
749ede9d1b7fcc4551e54b385b279f65,,3,No,4
51c8a2a1dffa372556506579fcb41a1d," T-shirts, singlets and other vests",3,Yes,25
