id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38651c4450f87348fcbe1f992746a954,Jackets and blazers,2,No,1
c2ba1bc54b239208cb37b901c0d3b363,"Trousers, overalls, shorts",2,No,3
f6c79f4af478638c39b206ec30ab166b,"Trousers, overalls, shorts",2,No,1
d6288499d0083cc34e60a077b7c4b3e1,"Trousers, overalls, shorts",2,No,1
2d3acd3e240c61820625fff66a19938f,"Trousers, overalls, shorts",2,No,1
04ad5632029cbfbed8e136e5f6f7ddfa,"Trousers, overalls, shorts",2,No,1
4cb811134b9d39fc3104bd06ce75abad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bbaa9d6a1445eac881750bea6053f564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0233f3bb964cf325a30f8b1c2ed2da93," T-shirts, singlets and other vests",2,Yes,12
26505e0494662534f633586941b77d0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ccbd8ca962b80445df1f7f38c57759f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
66e8ba8216a1e152d72653d99a4f03ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eb76c035d5d0a2bd2a0d0834b93c9c26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
53ed35c74a2ec275b837374f04396c03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2b8eba3cb0d0f1d761cb74d94a5ace36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
51de85ddd068f0bc787691d356176df9," T-shirts, singlets and other vests",2,No,3
cd0f74b5955dc87fd0605745c4b49ee8,Jackets and blazers,2,No,4
a376033f78e144f494bfc743c0be3330,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
743394beff4b1282ba735e5e3723ed74,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
074177d3eb6371e32c16c55a3b8f706b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95f8d9901ca8878e291552f001f67692,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cd0cbcc668fe4bc58e0af3cc7e0a653d,"Blouses, shirts and shirt-blouses",2,No,5
6150ccc6069bea6b5716254057a194ef,Underpants and briefs,2,No,5
fe40fb944ee700392ed51bfe84dd4e3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc7e2b878868cbae992d1fb743995d8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
96671501524948bc3937b4b30d0e57b9,Belts,2,Yes,4
dc16622ddc767e6bc1200fe5df2fbdfb,"Trousers, overalls, shorts",2,Yes,4
0f46c64b74a6c964c674853a89796c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6bcb486f72ae7b5dc68b5b7df7ec887,Footwear with outer soles of rubber or plastics,2,Yes,5
716e1b8c6cd17b771da77391355749f3," T-shirts, singlets and other vests",2,Yes,19
80537a945c7aaa788ccfcdf1b99b5d8f,Footwear with outer soles of rubber or plastics,2,Yes,19
ae1eaa32d10b6c886981755d579fb4d8,Shirts,2,Yes,1
fa2431bf9d65058fe34e9713e32d60e6,Shirts,2,Yes,1
5b8e4fd39d9786228649a8a8bec4e008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3614206a443012045cfd75d2600af2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
