id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd07678d4b7a61fdf18d777b719ffd10,Swimwear,2,No,1
d49aab9809526f5cd7ae175888697bfc,Swimwear,2,No,1
d02d4893a20abd575fda17fad9a1eec8,Footwear with outer soles of rubber or plastics,2,Yes,12
aec6445416322400e2a207664975765a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52bc69ead815701889009bc6dc4a3602,Sunglasses,2,No,39
b8811d34d454be08f90008373a16c4b7,Footwear with outer soles of leather or composition leather,2,No,39
b5d422476ed50c6bcdbf45c4ffd15b69,Dresses,3,No,9
c5947d79b35fe9c40429967a95b8fbe9,Other footwear,2,No,12
e6afc9fa2f0ddbf7f2e9e2c63a5e9ad6,Jackets and blazers,2,Yes,40
ccb9465af57da7332260256d413babda,N/D,3,Yes,9
23dd1ac1560bc9834db8d2ddb8bb511b,Footwear with outer soles of rubber or plastics,3,No,63
0d5176db06e84f09d45443db81ab1f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
b90da774cfc47b9b1b106d65dbd6a681,Jackets and blazers,2,Yes,4
5ef7702e786888f58dbd469d4286da95,Footwear with outer soles of rubber or plastics,3,No,10
41839afa05c26b73fe250b249ff5b63b,Footwear with outer soles of rubber or plastics,3,No,10
f7acf6945b29e849ea9691144fe9d0dc,Footwear with outer soles of rubber or plastics,2,Yes,1
2a5cc02caaaf0b1b73653bb74a119de1,Footwear with outer soles of rubber or plastics,2,Yes,4
3e32d5a70fbbe4e7b0650016d2b1e618,Other footwear,2,No,18
