id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4c96584752db3229177fd72775ec66c,Footwear with outer soles of rubber or plastics,2,Yes,23
f8b90ee2249b66044db07373507ac6a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5a855c7d752b6ed6b24fba587595b6ff,"T-shirts, singlets and other vests",3,No,38
045553da60ec142f6f13e38847af1382,"T-shirts, singlets and other vests",3,No,38
b0d75402a0d338ccfec035407bf4410c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
1ee1da76d31049b7ea3ef680f034a005,Dresses,2,No,38
9593a442d5efc4732b3c25e7381d4049,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8c0c749da5056804a5bfcfe44b778e4,Swimwear,3,No,38
e215cf1fde5a2baed63faa06643fe120," T-shirts, singlets and other vests",3,No,9
bc85fc1467a30e358710e800e644fec8,N/D,4,Yes,7
530ec73ac444d117a754cf40fccf0cc5,,2,Yes,30
5566af11f440e334b7fec41d37b3ad1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1774650cd982ba1c762303e3641d3986,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
54b26778c1725894f48393baf84d3b30," T-shirts, singlets and other vests",2,Yes,17
e8b10d1ec98974c83b80a89409e10bfe,Footwear with outer soles of rubber or plastics,3,Yes,4
5800ccd9514fd789d08e5831951aa6bc,Footwear with outer soles of rubber or plastics,4,Yes,7
b8213dd6cdc0bfb7d1ca745b9aaf2ba2,Underpants and briefs,2,No,54
1803742335a36a204b9df8ec6ff20a36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,54
21691483feeebcb266442bf36ef25230,"Trousers, overalls, shorts",2,No,3
b6ec222e18ff7c72df9877ebe0799f9f,Footwear with outer soles of rubber or plastics,2,No,3
5779390d64223f89b0dbaa796a3bedec,Other footwear with outer soles of leather,2,No,1
19bc20d8bcd225b6272c9233d7c7b303,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
83195156bb3569a78bed5d6da6a14750,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
f86dfe2407f041b74d8c1404c451bcdb,Footwear with outer soles of rubber or plastics,3,No,4
a645a4db801127af43e9bf4513b34e37,Footwear with outer soles of rubber or plastics,3,No,4
5e9581188f5fccbff6b350460f621d00,"Trousers, overalls, shorts",2,Yes,1
19cc05ddb2a645130576802c2e69cf05,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,31
f6a539e987de0b0c59afb6b486c47d10,Other footwear with outer soles of leather,2,No,2
3c15a433ccfcf41da986454560848b50,Belts,3,No,9
1c37dd710ffa1f4eef9626cc27402c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89f1b9757bcc70ffabf81ac00678219c," T-shirts, singlets and other vests",3,No,14
a1b9f1acde9cefc136cd562ddce56ece," T-shirts, singlets and other vests",3,No,14
db556693b49df827caf93e37a7beb304,Other footwear,2,Yes,1
124f1ad42351b5f842a608a7f5b1aba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
61b28560becdc2c79efd872fdbf12d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
aff71375ac1acbe384b7ff4f4952c6ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0946d7385a92c63af1fba1f83cb2238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a07e653170f3679b2fc660d3ade0d0f,"Trousers, overalls, shorts",3,No,54
696da8718f4b20ac408558e7dfd9f7ee," T-shirts, singlets and other vests",3,No,54
d28bab21a85b3f51bb54f9f78c9b01ed,Footwear with outer soles of rubber or plastics,3,No,54
7461ec5822f31c1071c09bb5ad293bb4,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
0fbb86b06c2fa661433282ee30ab3723,Underpants and briefs,1,Yes,1
ffc4103a877b409fd8d6da8f854f617e,Underpants and briefs,1,Yes,1
cda28f311200863196d587fb262c0ffa,Other footwear,2,Yes,5
6e450e32bbd10ec5bdfb16ff07fbc460,Footwear with outer soles of rubber or plastics,2,Yes,5
b56b1c311b63f21db9eee26031aa2b4d,Jackets and blazers,2,Yes,5
5678529e43a5a6c284845228a97db3f5,Articles of apparel and clothing accessories,2,Yes,5
6c5226a2f95f24ed182a70dddd0523fe,Footwear with outer soles of leather or composition leather,3,Yes,4
d4d2775cb2a95db2d267b98def4c3e6b,Dresses,3,No,9
1f33ab912399de3201278206d2a42049,Swimwear,2,Yes,29
4211451037a0aaab3013f9ebbb807c9d,Jackets and blazers,2,No,3
446bd5fa13bf6b29f2b0530c36300b10,Jackets and blazers,3,No,9
3548c43c2ed4c969f65ee0d12970fac8,,3,Yes,4
54e1667a682619437f005874858da869,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,38
361e321b4d49a36bb5d8270c53443806,,2,Yes,1
f29f71107b98a4283e9c5af8170ecef6,Footwear with outer soles of rubber or plastics,2,No,3
7f4ed165d2aaf975222d389f65593ed5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
df10863517e44afdebb8127f17fc3d24,API,API,API,API
05d07931dde3ddcd72bd2f46dc81f420," T-shirts, singlets and other vests",2,No,1
76852e6172731d72ad755c6a33d07463,Other footwear,2,No,4
a7d614240f442faa6e68823c78ba72c8,Other footwear with outer soles of leather,2,No,1
f5fa13cee3a924c334302f00db8b0fc9,API,API,API,API
013c0727c2f3b90ec8545f5062f75360,,2,No,5
bcffdc3d0dc34e21090d052d44e3eb2d,API,API,API,API
