id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d3c77b9f18537c870647e5983b41a25,Other footwear,2,Yes,5
39e9b86580fc6193883feeab09365b79,N/D,2,Yes,12
b9940c5c9db72af2ed7c26638bd17b72,Footwear with outer soles of rubber or plastics,2,Yes,12
0a1148dcd806dce1d2ec09ecf4c5cb79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4507c53704fa57c2e21178bfd645d6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2c644be3e083a2fe6594cb9eb05d0d16,Footwear with outer soles of leather or composition leather,3,Yes,27
3608c1070a1ee5d4378136ac8fcc1294,Other footwear with outer soles of leather,2,No,4
36b83bb5e88d212ef7bb212c17bc8171,Other footwear with outer soles of leather,2,No,4
cf962b1649226ee7f15650c908794361,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
db5cacb771d100425bb9813437a2b03f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,25
e5cccab3594973a0b8d6737339d45d1d,,2,No,5
1f2d6b1aa3272bd77c4ad28082712df4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
7ea3a9d45c6d0596d9036488f63349e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
97831ea91b15883b435510947864e46b,Footwear with outer soles of leather or composition leather,2,Yes,9
776d79ba0b165981fbeb4e73d28bae6c,Footwear with outer soles of leather or composition leather,2,Yes,9
d59630f02e7eb8b56aad9da9cc68894f,"Trousers, overalls, shorts",2,Yes,1
ab5a4f0a8e35f8e839c2eb28f251812c," T-shirts, singlets and other vests",2,No,9
a9fbb18eb8366fc6b7e13aa11f769d4a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
be40764d1de8bdeb9a163356a19be120,Other footwear with outer soles of leather,2,Yes,12
59c28a87d1223b78669f84ce790c2fb1,Footwear with outer soles of rubber or plastics,2,Yes,12
b44733653e794897ed2d71ccae706274,Sunglasses,2,,34
7a49a372069ec42808e2b789733ac1af,Footwear with outer soles of rubber or plastics,2,No,5
