id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44e0f1663f2b1cc73471912180db790c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
e5d886fb944c015ca4a3bbfb3a647409," T-shirts, singlets and other vests",2,Yes,1
a8c3343ad993f996d9fa7df03a2f31a8,"Trousers, overalls, shorts",1,Yes,1
5b94f80fbbb26af9fcc7b57a84440a9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e7d3e1edb66979eaf12fa8704aa2722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7309bea85cd8d71d897cd909c9ce0c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f033f6f7d38b8b46c4ab80a28b8d34ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d38010fc4490406c535dbd8396aa3ff5," T-shirts, singlets and other vests",2,No,5
28237099263eabfd88626124a822c64c,Footwear with outer soles of rubber or plastics,2,No,5
bd600f79a50fd2b932ced53450209935,,2,No,5
91a391a9bfc39465c553f1c75d659e79,Brassi?res,2,Yes,1
75844e7144fdf70d994145661ed43dc7,Briefs and panties,2,Yes,1
1678b863f3a7d6f9b4b14b99f79578b3,Briefs and panties,2,Yes,1
92e1d940432f91fee27509fcfaff9a64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06526bf4374cc863f19e60513cebdd5f,Jackets and blazers,3,Yes,27
3b405123e84a43121f020480ee725da5,,3,No,55
1673f0934e58db3efda3cd89bb1ceba5,"Blouses, shirts and shirt-blouses",3,Yes,9
a76b42803663940982a0a45f382e3dcb,Other footwear with outer soles of leather,3,Yes,9
7f5e7850901d8e3a2452442501ae3e8d,Other footwear,2,Yes,27
da063d384c2421fc715afb30fbde7839,Other footwear,2,No,1
b2aeaba38107320b0c5f4eaa94020147,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
44bedf0b41d3078592ca5e568fe39513,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
be5c95b2bae82a3c5500ee6476b7ab5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
287c536d5b42c2526095275cd8c22bda,Footwear with outer soles of rubber or plastics,2,Yes,12
6b0ad80b6b1ab210e9d8c0a355c416f2,,2,Yes,5
8ab09aae98c8cb0f56604c23e9fb50df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
99d6995d6c38a1f26cb75490cbb5ec02,"Pantyhose, tights",2,Yes,12
c372da190e52a3ce779438b002ef16b2,"Pantyhose, tights",2,Yes,12
8d79aa0234a8057cdafb1b0b6dea5e6e,"Pantyhose, tights",2,Yes,12
6ae3babf2d995dc9a865f87c913cb60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7a2028c6e8025ece6cad62c3eba5346f,Footwear with outer soles of rubber or plastics,2,No,5
5c17e55d19592cb32d6605056e4b3770,API,API,API,API
c2d8230bf04b89e2d4cc27d9c27576f7,,3,No,4
ca25d00e5294b4a5139b69d50f05b1a9,,3,No,4
