id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87f788256ed9a491745f8a374863c023,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5daf0326499a849ac447c3d347d012f5,"Blouses, shirts and shirt-blouses",3,No,4
40b0cc4d8e6c673c0168746418cebd5a,Belts,2,No,1
5f8df294049a2490f0513fb79ca4fb3f," T-shirts, singlets and other vests",12,No,1
b910a4582985943a4c2e43549eddb58f,Footwear with outer soles of rubber or plastics,3,No,9
1886012defe2bc6bf1522efd98e21ad1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caa28bfd94ba81d3d70b6c1dd1202d58,Dresses,2,Yes,12
7ea8b836ddaea2a5a825aef7b3f932f2,"Pantyhose, tights",2,No,11
01b9c0c765c09354bb627402982548aa," T-shirts, singlets and other vests",2,No,11
109bba8f9608bf40529a4e30e3cbb68f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,12
ea4de1641bc79e6329fcfa4c09475596,"Trousers, overalls, shorts",2,Yes,1
9e4e4777b2243d0528bf7c7bbb5908bf,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a2134f4b2a4020675bbade603d8e0c18,Other footwear,2,No,5
312c26980e2043e35f8ded92d1fa9d07,Footwear with outer soles of rubber or plastics,2,Yes,1
e2f40748e6afcc27008da0e65b67e88c," T-shirts, singlets and other vests",3,No,9
bf6a0a27bf1cbb3c3549948cc3deae15,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
3ecfbfe8c182a7220e539d4b0bf39718,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
8cbda2a1e2482fbdbd7a009a42e0bbfb,"Trousers, overalls, shorts",2,Yes,19
7e8ba1d1ebf4e352ff6ecf255401ecb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbe80ca49febefa5406982aac1ae82f9,"Trousers, overalls, shorts",2,Yes,19
933bc12f3c9facad745da184a04a3d61,"Blouses, shirts and shirt-blouses",2,Yes,19
af96f7697755e0d2ccf2af30d2012904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b1d989ba42f78895d62cad734af69092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15f543560cde826ad5cac44c7d644450," T-shirts, singlets and other vests",2,Yes,19
6b1a295afa1aff95a66839d2ec3254ff,"Trousers, overalls, shorts",2,Yes,19
3f4fc5ddcf03e801208a1409c53da0b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
59856ee44c23c4e325c447d227332f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ebbd743b5209be066e6db702d9afc560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
842cbc418b609f3caaa6b28d964e0cfd,"Trousers, overalls, shorts",2,Yes,19
94cd37eb4c62238754460c370d80186b,,2,Yes,19
f25a8258bf85d1263a645e64b23e29d6,"Trousers, overalls, shorts",2,Yes,19
bd62f4597808375c03502ae06e229b58,"Trousers, overalls, shorts",2,Yes,19
1d7e90429e341d13ed5024307cab1996,"Trousers, overalls, shorts",2,Yes,19
051f25bf2c2cbb3a62d1f93c993fe054,Jackets and blazers,2,Yes,19
9f0bce2b5a94c773cbbff971cfe84aab,,2,Yes,5
bd83143c058340a9780930d72d74fe4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a87c4dd1bc9f63ee10cda04756220eef,"Trousers, overalls, shorts",3,Yes,54
6467eecac294bf28a5a7a4809767ab2b,Footwear with outer soles of rubber or plastics,2,No,22
2c8fe596680d3ab4e224d11b3a239bdc,Footwear with outer soles of rubber or plastics,2,No,22
19d74b599749bd973ac1f52d27d68c6f,Items of leather clothing & accessories,2,Yes,20
25e34c9296cd2a9dde83046dae2db9b7,N/D,2,Yes,20
513bdf34b3be324718e380c7bc55f8cc,Dresses,2,No,4
b639410d4d0c11454486b5130ed25935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5ddfa2d1bd1f48c412b3739ae8c6e139,Dresses,2,No,4
23467f33bb93e548cb6d8263400af080,Dresses,2,No,4
affd79a90b7cc29b5e45e01122f3807f,"Trousers, overalls, shorts",2,No,4
1633fadc980c3ce0690739fb249b7b1e,N/D,3,Yes,14
f29757151b18c9b94ee7b585da86ba10,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,6
51da2627e35b233bd2538431ba0b00df,"Of base metal, whether or not plated with precious metal",1,Yes,6
49fa87b9b80913953c847b66b53ec105,Of precious metal whether or not plated or clad with precious metal,2,No,17
1dbc9409eb1c85dbc0a7e9276859c8c4,"Of base metal, whether or not plated with precious metal",2,No,56
431320d209f190083f5e90016fcbe3c7,Skirts,2,Yes,12
3fe04fe80ddd276607629faf89f10d20," T-shirts, singlets and other vests",3,No,9
f19a41b048353334c55b3bd729afa27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e92345af217684562e5efed50a759b45,,2,Yes,4
aef708dfe912d4f1d3406ba3e13f8e29,"Trousers, overalls, shorts",2,No,39
42118602ef9623c957e562bfd2659d94,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b5bc4e992e3f70fb7e08a3760466801b,"Blouses, shirts and shirt-blouses",3,Yes,14
31d0566bc21d12fb67d67ffe9c535ee1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
b94f1e4d846e39ee1e9569539d171745,Brassi?res,2,Yes,43
8e8532c3769e062801d524e3b147a014,Dresses,2,Yes,51
2ca6380069a710b709fa5589c1cb0876,,2,Yes,12
226422c24e9f9fa1b66ff6f58c0cd7f4," T-shirts, singlets and other vests",2,Yes,12
926765cf3a36050d0ad7faf60e24b641," T-shirts, singlets and other vests",2,Yes,12
820746e05ca28b16391b251c3413c9f3,Belts,2,Yes,12
217427f50bfec7e83d3bb0fec16b0244,,2,Yes,12
a99c20f6f651c263b833cbae6fdb64d6,,2,Yes,12
cb9ab41a0f7eb4f7957d3a04670fab14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
57df1bb61710b2b83e0526722008704b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70b37223dc45323e431c6ae0d92ad60f,Footwear with outer soles of rubber or plastics,3,Yes,14
9f1eff276ceb753d5cd91a6b985cd317,"Trousers, overalls, shorts",2,No,5
f401ed2aae1b2f0eac5be2df5aaebcec,Footwear with outer soles of rubber or plastics,3,No,29
b9de298d554f5d61a025ab4bf023998f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
ad18b4ae94fd51ff2c3fdfef75c7db9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
a0ce625d038d6a2395c3ac67ef1ebecf,"Blouses, shirts and shirt-blouses",3,No,4
e6db08972273dacfb3ba09b06372f278,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
b944304e422cee7261a101d3f969badb,Other footwear with outer soles of leather,2,Yes,48
344ddc6fb7b84fc03ed273ee9dfae8dd,Other footwear with outer soles of leather,2,Yes,48
493e77e5a9be6807b4851ed79fd9c4d9,Suits,2,Yes,19
d8898275306ca8a23454b6cf3e8955d1,Other footwear with outer soles of leather,2,Yes,1
94dae69219d6f70eb82a1e7225114770,Brassi?res,2,Yes,5
5592fa8690bf4c1ce463ac670a34aa80,Footwear with outer soles of rubber or plastics,2,No,16
9613b3ac5c27cddef0eabe858d82390b,Footwear with outer soles of rubber or plastics,3,Yes,9
4e1d88f69c2f45fc05368a16a54baae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a70cea97512a09ea8bcf0db316d0943," T-shirts, singlets and other vests",3,No,9
580a3cee8945d3b32c2d5a42d60fb20e,Skirts,2,No,5
ce2710350ca49b0c4050183893b0ceda,"Trousers, overalls, shorts",2,No,5
1a81250b7c9ee64774fee7bd99e64ebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
