id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3a4229950ef5e6e71dc9ac80dc455c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a5a842c2550c7b56ee2a91d076ab708,N/D,4,Yes,7
c37a097ef4d47a6284bda80ac23fe60c,Other footwear with outer soles of leather,2,Yes,4
6b0da07e80b5dae8bc2e451d2217340e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce46f0a0b08f651ec7ce0f6f3649a44," T-shirts, singlets and other vests",2,Yes,12
8a2e388a0d5ab15b305a5e308a617748," T-shirts, singlets and other vests",2,Yes,12
c9c45f2e62bfa61bb0c74fc027c612c4," T-shirts, singlets and other vests",2,Yes,12
7676680a6546631c799ac84cebb5e31d,,2,Yes,12
649e2ca9a9339517b5760a0b5d01c6a7,N/D,4,No,7
abc6cdcd27d8d361ff3a87250d909f69,"Trousers, overalls, shorts",2,Yes,19
ea3eb4de5a16b84839e495d86b059bec,Other footwear,2,Yes,12
1d203fc7043989d8167a039e3e6f3e82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
25cf9d43d9f20542dfc75f5b11cf3f6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21d9ef8de12531f103ad4310ad7278e4,Other footwear,2,Yes,4
01e6aef9d53e359a835cda8cf18be478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99fec49dc762d4a98fc444f6ace3ebf3,,3,No,4
585703c89e1e759e2d7bd9ee44d3f528,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
08370e4248fad0f2d047a418638a2722,,3,No,8
4db401096525f38b14bd38283826ecd2," T-shirts, singlets and other vests",2,No,8
7dc08e277bd1eb5996a9148e409ae021,,3,No,8
98454cfbd950544fd13da8806a4fdf17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32b61db89dd8edef950cbc751f1ff177,Other footwear,3,No,4
d89ac69645f1d67dc792d1b79d9c170f," T-shirts, singlets and other vests",2,Yes,1
f9cac2f25249008525b44a55c1ce2dbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bb373b9948e476894bf8d3aa6dcbeeeb,,2,No,12
5abbbf94f062ace9934dc7a2cc99224b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9053a66204d9a2d157f95ac92cf87b6,N/D,4,No,7
7727d336c7cc4b59f9c5fe27b25f3740,N/D,4,No,7
c37abc4c9f41b0e38d3f771628dd202d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
42664310ea9a14c71243ba4fcd7a5a90,Footwear with outer soles of leather or composition leather,3,No,14
dc7165bb19d376bd4c982329aa51305e,Dresses,4,No,7
295787cb3131040a28ba82a11cd54211,Swimwear,4,No,7
eb0f871b3e8ee57d6f81a83fb9ec6294,"Trousers, overalls, shorts",2,Yes,5
546ae0ef8d017ba455de22cc3da2eb00," T-shirts, singlets and other vests",2,Yes,7
cfe90424b3eb8d356b49f052852e04db,"Trousers, overalls, shorts",2,Yes,7
ebf2c2273e267974722b679f67b315c4,Footwear with outer soles of rubber or plastics,2,Yes,7
48548b9df8f1f752ab7866d3163d76d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c48cf32d513f36c809aa1fa36faf375b,"Trousers, overalls, shorts",1,Yes,1
b00d2b603ed4178e27e2332c8d6aaabc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd2ff294a977e166d884cc6da0c1147,"Trousers, overalls, shorts",2,Yes,4
4f47ba4ac0f73bf861a89b94268740b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8f84d5d6294bd02a0cc65816807c4f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d155dd783e9a213e1da0f005e9eaede7,"Blouses, shirts and shirt-blouses",2,Yes,5
eb09918bd6262d8ddaf4ff162edcd28a,Footwear with outer soles of rubber or plastics,2,No,11
504ffda1037ed03fccb50ac8b562ead1,"Trousers, overalls, shorts",2,Yes,4
b9ac738c4c9436ac34182f38a1c201bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
34821c2dc658e6f6a7efb87bb2d8fa47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cb803adf4a88e529773ba118ecf7fa51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6034c7881a08921eefe8fac0459daa7,Other footwear with outer soles of leather,2,No,1
e93f5b27d646b4427ccb226271912655,"Trousers, overalls, shorts",2,Yes,12
f0a1c75de1ba3737ddb776250bd1a45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4169f11decc944ac6ef458c26954e6bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a97a023dc3594820023e999a2044b267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f53e928f0f8b4b5425b4c5caa8207a57,"T-shirts, singlets and other vests",2,Yes,4
d4091227f3cca57360ea30ad8e1505ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2bf6b8e32bd4e06e23a846646180fbb2,Other footwear with outer soles of leather,2,Yes,1
16781a5b519ac7ac8c40dce1efe6d8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
752550991efb28ee59d5609246017a42,Dresses,2,Yes,1
adebee6ccaed75e52d417fa9869e87d5,Dresses,2,Yes,1
dd502dbd3fcc6769133877ccbbc87c71,Other footwear with outer soles of leather,9,Yes,4
6ce02c9fd4e992d9fd3ff6b2c8f0cd90,Footwear with outer soles of rubber or plastics,2,,34
f0b5cb802a90ead410440bdbe9b336a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e002dc8b4afb9cacee07a66dc1246e51,Other footwear with outer soles of leather,2,No,20
6680ed9a4ce558e1044123cc1728598d,Other footwear with outer soles of leather,9,No,20
83558f88fbd6cf5d054002d3fe1383fa,N/D,9,No,4
360a9a1fd57a21ae6a0fe4f8cc328edb,N/D,2,Yes,12
36d2112dd8ad49161838983d7501939c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9ba38e7cd2bdfd6195ddcf16e7f4f12e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ab3086a13b5d34848c02f4dc7513d16a,API,API,API,API
6ac4e6bba852ef124b61deacd7642db5,N/D,2,No,4
2e93e21b579ded9f568ad7941219fdb9,Skirts,2,No,5
9b8aba192c3b880393b256766166a2eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c09d24598b66d0a34f2efe50a6a7ed45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
630ab6795c84edd43d9a5d1989305f6a,Footwear with outer soles of rubber or plastics,2,No,20
2ece6874b7ea5cd5ffe5eb310caca91e,Jackets and blazers,2,No,16
c7fdf8f41a1738b337609269e47605b7," T-shirts, singlets and other vests",3,No,11
1433fc22c1ca6d32de842abc0d1134a9,Other footwear,2,No,48
239992235591344f706c0c170aafd0e8,Footwear with outer soles of rubber or plastics,3,No,9
5efbbcbef00a112957d0d17cfcbfb646,API,API,API,API
9fb0dc713e90deb38c75dedaabdf458f,,2,Yes,5
