id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c3aace6b5e36214a1a4ae794b8ada3a,"Pantyhose, tights",3,No,9
c81cfe0f4308df0bba8ae407c0597f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
697a0a9a448a53658895398140d2c214," T-shirts, singlets and other vests",3,Yes,9
9fe6864e22525e0ba23250161fde4e90," T-shirts, singlets and other vests",3,Yes,9
b83b6c3471597723c52e8df3d215a9a8," T-shirts, singlets and other vests",3,Yes,9
2532bde21dc9f9a7b086dd25621224e6," T-shirts, singlets and other vests",3,Yes,9
70aaeb295c95318edfd588d682455070," T-shirts, singlets and other vests",3,Yes,9
19f271870a0d038fafa2b097b4126cea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4010e85b9b0534bf6dd58cdd19e7613c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e16db6eeafcee9f42ff28747f36943a5,N/D,3,Yes,9
0c09f65b5112bb0cd6c05cb57e51982b," T-shirts, singlets and other vests",3,Yes,9
f6ccd764ee39b6b0d30a102334655f45," T-shirts, singlets and other vests",3,Yes,9
d3f90cb797fcf834d2330f615ca1f160,Footwear with outer soles of rubber or plastics,2,No,5
39a3caa03d34a31636c77539d0a35058,,2,Yes,12
27bede31690a91062401af1f28068a1b,,3,No,14
89182d51d053568fc5e01ca20ed8d7bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
75b1af13c7b807679ae9000ddbbceee6,Belts,3,No,14
0fd6a6c31a826d97e9dad30fc42ac9fc,,3,No,14
98acc654c0882a35087fe47fc1f2f45a,Other footwear,3,No,14
22b39869693843697797c510f5879ddf,N/D,2,No,1
20aa9fe1209b5564ff1961ad6cf12b78,Footwear with outer soles of leather or composition leather,1,Yes,1
db92b57dc2fa394cee97d22d4758ef59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
39036d32de11409d7bc7f6fbe99d3b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
71d24adfd05461a4cc42da5fb4384a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e2e71f12035ad7eeab008c246af2aabf,Other footwear with outer soles of leather,3,No,9
3e841f3d4bea06dd43d0b50a4a1d4b7c,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
1b9229119101442aeadc0e1f92efd959,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8b3ed48f86ee138651d9200de81e6719,Other footwear,2,No,1
dd76652a089a7adaeee7dfacf2dfed2b," T-shirts, singlets and other vests",3,No,4
a9283db7d11465fb3d46319c2aa7601f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
6a652074eb3785bdf57d6f9e4ce47260,N/D,2,Yes,1
644592a7b677dc9fab6367f471019784,API,API,API,API
a49fad07e8ea215ebb9873ff7a328daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e490d5854e9a8e64cfbe9bde67a1bda0,"Trousers, overalls, shorts",2,No,25
9dc0577407c38dadff30f4e39106f4c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18bd52a5f9c12c37fcae28e87a218feb,"Trousers, overalls, shorts",3,No,25
c1153f9dfadfc8237270166e0b45d7b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
ea5637e69bbbc49b2f5b297ebaf0bed4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
055464a87d33fc6ce90ce418098d0179,Other footwear with outer soles of leather,5,Yes,9
ff90947823bac1413f07fa3446bac039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
3274044c751063f4252d1b6faad4e4bb,Footwear with outer soles of rubber or plastics,2,Yes,18
12b1c17638055e8f18be6c454554516a,"Handbags, whether or not with shoulder strap, including those without handle",5,No,9
c828a36d031454984c4ea0afa74610a7,Other footwear with outer soles of leather,3,Yes,10
800602abf6eb4ebc6c6cade7dbcec17a,Other footwear with outer soles of leather,2,Yes,10
b3fac7f6ae774666054224a1fa8be723,Other footwear with outer soles of leather,2,Yes,10
6790000518a84ff2fba424ed8734d7c4,Other footwear with outer soles of leather,2,Yes,10
dff4436b09f3b25b37b0317b56f72113,Footwear with outer soles of rubber or plastics,3,Yes,10
2a67f91717a9736c852cc33fcf70ada5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
341fca3932e73ae28f81d2a4bff6962f,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
f648be5da1346ab7b9d366b46c8c9d93,Other footwear with outer soles of leather,3,No,11
