id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d3db5d749bb57a0cedc6dd375509e0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
d1073ef0da51d525077cdfe06346ed8d,Footwear with outer soles of rubber or plastics,2,Yes,12
501b3f5ccde297e491f743b9905f44e6,Footwear with outer soles of rubber or plastics,2,Yes,12
19c9823c951b4fd43f9fee9cc37311bf,Footwear with outer soles of rubber or plastics,2,Yes,12
716012bf2fc128cb7bf252a9f709d0b1,Footwear with outer soles of leather or composition leather,3,Yes,4
569f46fa6da2718e82b8ca04fe71e705,Other footwear,3,Yes,4
853ef049a3279d9e9e7a836768e3e7b1,Other footwear with outer soles of leather,2,No,1
2d4f0c9333fd450a000a780fbe5e5db7,N/D,4,No,7
57371e8ad7063ffeacf8b7cb67241dc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d83dd189297bf3fda461e93f39fd1a,"Blouses, shirts and shirt-blouses",2,No,5
406378e419333d49fa0e0edcd35c7050,"Of base metal, whether or not plated with precious metal",2,Yes,7
ece1f89b0bfae8748f44c138346ad267,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
050f8dc5e693e4ab328ccab0efab1f29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
79bda3612df7fbd61b84d1db38d1c0cc," T-shirts, singlets and other vests",2,No,3
da2948f443e7a298c68a372b5f978d14,N/D,2,Yes,19
1a6e55f73459a2d0ea623c94e0da44ad,Shirts,2,No,15
2fcf333c783e48b97d44f37e861c9ebf,Footwear with outer soles of rubber or plastics,2,No,15
582e9f478b69dabef52069e89af8af1c,,2,No,15
6265e4c5f0788faa4cfb2d6fa9c94740,Shirts,2,Yes,4
022e9de275f2c7712d50ae4fc74943a2,"Blouses, shirts and shirt-blouses",2,Yes,4
f3b00cca0fd4111515ae10bc1e25fdaf,"Blouses, shirts and shirt-blouses",3,Yes,4
0bd6fdbcb58098c5e7fd3d5868273c4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
590d2eea94066131414c9f078fc6cddc,,2,Yes,12
afd3f3a90693f16e002acb97c1cf24d2,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
0c391ad5b149200dfc5f9e419510f1e0,Items of leather clothing & accessories,3,No,9
21a6615803eb10227b926b19b5b89e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49cf7623a6b7b1288ea0974633d2202a," T-shirts, singlets and other vests",2,Yes,19
315c4bca5fbfdae801e3ec0ade7c38e3," T-shirts, singlets and other vests",2,Yes,19
65f484c38c314dacf00625044c0cd113,Other footwear,2,Yes,19
9063f0b1b412f6fe15e46fe29f50101d," T-shirts, singlets and other vests",2,Yes,19
c2a68b920707694302e54475ebd28886," T-shirts, singlets and other vests",2,Yes,19
86e67f0b9c44e01a0b0fc7fd234017d9," T-shirts, singlets and other vests",2,Yes,19
470314a3bed06bc1596bee55c5782577,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6dafdbf1061b18c620d57a419ee2c774,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8a3eff45351f1e7dab56d1295af34c77,Footwear with outer soles of rubber or plastics,2,No,1
7aad32d814ed938e41c60152c1a1d4e4,Skirts,2,No,1
80db46b43939c503e20d5c28b61a689e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5ccf36ba757b7766c81c9bc6604d88b4,Footwear with outer soles of rubber or plastics,3,Yes,20
e78f5b0950c29c093a679e776e788ea4,,2,No,1
56de2fbd4157fcbc4ee415a5f3ddb911,Jackets and blazers,2,No,1
3cf8c292ad4022c64ef8a1a1a91cee2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2080d46a07f43c22fd79debb26ea6ca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d4da6f755ce37f2a9c85f9dd418260a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
35a712c58f06958481e8aca565e60e8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
900d0114b8757537d6b03171f69d8afc,Footwear with outer soles of rubber or plastics,2,No,19
81523172955a901a4e91b05f6b68552d,N/D,1,No,1
7c63c8ad7990c188965ef31adc2ceb74,Shirts,2,No,1
b18aa745b6ee0923101050287d55e1fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb135857b36a57d5960bb1777c75ded6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
80575982c2631dc0297ea75ca86b30de," T-shirts, singlets and other vests",2,No,16
d74032335eca462859d1d94b0c1c5446,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
d9eec7a839b620665889f4671e824b80,"Trousers, overalls, shorts",2,No,1
a7a734b7f34eb72943986b5437c3aea0,Footwear with outer soles of rubber or plastics,2,No,1
6c495cb489b67bc9bb3f746975c4ff19,,2,Yes,12
ef389423ed11fb89286680f33c00b0cf," T-shirts, singlets and other vests",2,Yes,1
2931991eaad9718e0b3497f4db3afd5c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
7c3be7146d76956be1764c4ffbd23742,,3,No,36
ade5e10f5b3a93a2ee5526025aa6505c,"Trousers, overalls, shorts",2,No,7
