id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42a47088e6f60fc9c67de264f046f391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
66c4a4d864a28333aa7e4a02956ce987,,2,No,1
193fef915ff2876947fb6ad69f58cebb,API,API,API,API
f5472655c84cddf98ec83635e4f43ca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8625e0e5651fa13f8aeae5e9ed5dcc22,"Trousers, overalls, shorts",2,No,4
681fb61a0b52b80503da9909c2c60277,Babies' Sets,2,Yes,12
3b05d62103e71d5ff5c20d4c22702512,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
08d0e0b94d902d3a88e27ace17acfe08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f5842b8fac115cb8cd395f851310b51f,Of precious metal whether or not plated or clad with precious metal,2,No,16
0a1df36468388d322d3e510e9fe66e89,Sunglasses,2,No,41
16dce148a122809a650e8802ac0b7317,Jackets and blazers,2,No,16
3682a26c65b54ccf3fcd46c4af846959,Other footwear with outer soles of leather,2,No,48
d8ed23b4442552033ab3b75c638c1609,Footwear with outer soles of rubber or plastics,2,No,48
346ec2f6fbf6b1c5bd481a7ddec53816,,2,Yes,1
0d693ad511f799df8bd300d4f8019eb4,,2,Yes,1
87afdc0f5eee2989e54c65e04235a634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e3b51966c2f2efe431fd7b68f2a54446,"Trousers, overalls, shorts",2,Yes,1
09a42b557de03a31790680ea17e4baad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5d9cd59a4828a4509e7ae432f137f245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ac26f4d326fc3ff883dd8fd8b8299f9c,,2,Yes,1
121943e4d04581e067df98ffc2b8205e,"Headbands, ponytail holders and similar articles",2,No,1
360436567c868f2f2b653225062e7855,Footwear with outer soles of rubber or plastics,2,Yes,15
02f168dc54bad002b700c25fde8cd786,,2,Yes,1
19c25381a6a7a7e3e22c02a0c39531fd,N/D,2,Yes,16
c5a2bb439bead0eb055a2f8817256906,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5f85c7e0b472c950368bde0497aef6d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
936fea4479da33d704aaba850aeb8707,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
0fb58c006f81032147aa5582c3eb7148,Footwear with outer soles of rubber or plastics,2,No,125
f53e8c6f5738217f1170dc81bb147320,Jackets and blazers,2,No,19
debc96eae231002f4b4db63d95169ca5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fd6f9c33cdce6ca8a245440ebd6ea2f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f77fb6c830f66b1e082d4d5d7c251f19,Skirts,2,Yes,12
4f43e5649f5f9345313f65cacf298a13,Skirts,2,Yes,12
e3f125aff37dd6322fcfe1e0ae939aaf,"Trousers, overalls, shorts",2,No,3
9bd5593ea1762237ebdf7bd47989a809," T-shirts, singlets and other vests",2,No,47
ee16649ec561d83555d96d6f0563a50a," T-shirts, singlets and other vests",2,No,47
4801cae523734f862e6598d09c40620c,Shirts,2,No,1
3eda2bb0e3f34c1d0ea27f8b12d515cb,Footwear with outer soles of rubber or plastics,2,No,16
ea41d7cb3aabe9dbdef6518d150219b2," T-shirts, singlets and other vests",2,No,12
761f19a6bd3d7688584cd6ceb9c0806a," T-shirts, singlets and other vests",2,No,12
756ca87261f3731e5dd3797ca64b934f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
49993b8a8468de81a1a6a07b5e437dc7,Other footwear,8,No,19
d5f1c97fafbe5dee2abfd621db6f1cf5,Footwear with outer soles of rubber or plastics,2,Yes,4
ffbf79d65e6ed7889533c9cfeffabec2,N/D,2,Yes,19
4ab71a258db683c6a3c6786fa1eb2d5b,Footwear with outer soles of rubber or plastics,2,Yes,19
07af5e6f1c8be5c80370f3f01e5a4bad,Jackets and blazers,2,No,12
09692550211223737d13d57eb948ba8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
841065e57cdedea2a4c68c3671274d03,Other footwear with outer soles of leather,2,No,21
5c67ee1f17bfce2e6d05d420da7ddca7,,2,No,3
8eaa7dbfb51ba76e676cfa06893c544d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b7882f00fd807de9cefdbcc6e3fe2787,API,API,API,API
24538cf287b9540e9f98cf34375797b4," T-shirts, singlets and other vests",2,No,16
bb6d750f3f1b8c3be82ecf8de3d11572,Other footwear,2,No,4
b2d189f9e5723823463c3c7acb6063d1,"Trousers, overalls, shorts",2,Yes,12
db910b17883863a4c60bd45cd4a07c36,Other footwear,2,Yes,12
1a68b73281eae729fa864b45655d5459,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fd3f13f7fc2b926e242a007670e1a86b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9582c512b76a89a5e188270ae59f6ff2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,Yes,1
c84ef87d967e485b2aba1d7ad6bec00d,Footwear with outer soles of rubber or plastics,2,No,1
ff9fad288e61797072bc0ed726c0f241,Footwear with outer soles of rubber or plastics,2,Yes,12
8acd740bc6a2219b7a08b4182f35e463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b92848c1dd75c8e39f2140d9c6c8a2c,"Pantyhose, tights",2,Yes,1
936b23dcec19df8dd202dca2428619f1,Briefs and panties,2,Yes,1
665da21a7e10fb8690dc3846d93b24b2,Briefs and panties,2,Yes,1
cdbc7a2fee949935ec21ff6d854cf1ec,"Pantyhose, tights",2,Yes,1
80d4094344a2b252a12930320d070201,"Pantyhose, tights",2,Yes,1
7affd9016013a87a3d71a0d413469af8,Briefs and panties,2,Yes,1
0cb3c4188236e73f86dd5e853c45aefb,Other footwear,2,Yes,3
69a040cef1e38d2ff7e1398130b5ffae,"Blouses, shirts and shirt-blouses",2,No,1
99995164b0c6e7e81a78f115aad2ac52,Items of leather clothing & accessories,2,No,1
1a712f2e03893d119be1bf6d5572a644,,2,No,1
0146d8ba46f4f28e7a3bae71a4a54a0e,,2,No,1
f8bfb9b8f7d909b57cff4928dbfa2079,Other footwear with outer soles of leather,2,No,1
94824a7d4cf5c6634d8d9323c83bf35a,Jackets and blazers,2,No,12
09a6d0a3037fa993e6c225c5a2f3977c," T-shirts, singlets and other vests",2,Yes,4
0f28ef9162798af6f779077b0baebacb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
74be10e3ba540344eb9376f6ffa499e6,Other footwear with outer soles of leather,2,Yes,1
86a44509867f92caeef7b3ce9685c1c2,Other footwear,2,Yes,1
c76818afc4662f6c943057eaede11691,Footwear with outer soles of leather or composition leather,2,Yes,1
9cde0e378462849f4f13faabbd302a53,Other footwear,2,No,3
206f79780dfd63a8283aad8460ec3450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dae37a1a9a6dde517e306161c9bcc64c,Footwear with outer soles of rubber or plastics,2,Yes,31
