id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7d33f36f54c2044e5b868264094bc49,"Blouses, shirts and shirt-blouses",2,No,3
fc5e335ccabe8bb504c8192f628a7882,Footwear with outer soles of rubber or plastics,3,Yes,20
a0e929aeeb5054acbc90f18f7a5bf72a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8f47c416fbf5e196ca4ca28eefac3bbb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
26b5cde672f7bf8313a5982d6f192e90,Jackets and blazers,2,Yes,49
960e27da1fca2a878f73387752f47e8b,,2,Yes,19
c30be2aa1fb78f98f4ff30ef2ce2692d,Footwear with outer soles of rubber or plastics,2,Yes,1
8aadb02b488d727363e3877bae188b00," T-shirts, singlets and other vests",2,No,9
553faad115155c7702de1d3f6b7683d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93da3b28e755840a325f0cd25ca2c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a428efa6c2e5d07d17174ff9563d9e98,Other footwear with outer soles of leather,2,Yes,12
6dac3e26c4f8349dd4d90a2cbd1e7646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
66fab714910d6eaadf56b40a5af7ea8b,Footwear with outer soles of rubber or plastics,2,Yes,15
4aec30307fe530ba9537842b35eb5fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad5f96270cd10426aad812fdd2760233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da3994cc561559bcfa11a06966da2f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec51a77288a61f34f488c8c7ade49249,"Trousers, overalls, shorts",2,No,1
bfbed6230806a2d59fdfdec958e65f6e,"Blouses, shirts and shirt-blouses",1,Yes,12
c8656bbe7b9596522ad5e9b77834c5e8,N/D,2,Yes,12
bfc0ff45c0113166cb7df1b6824f07de,"Blouses, shirts and shirt-blouses",1,Yes,12
9a890c60993e189512a1316fee17b963,"Blouses, shirts and shirt-blouses",1,Yes,12
1fbb36dec2fc759c99725d6718ebe72b,Jackets and blazers,2,Yes,16
86faedcb61befc19ee3df59584839ce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9f5d757506af805c417025da891bcd," T-shirts, singlets and other vests",2,No,44
e176323a799987e6dcd20b0c92aab745,Other footwear with outer soles of leather,2,No,1
3fd0ece05b8010e1b64893006a6dd98f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
10bf88ae80e2ffc2fffac7bf4c74b85f," T-shirts, singlets and other vests",2,No,1
baa1656495b86d36f16f939a6d08005e,Other accessories,2,No,1
d56a5489205fde270a6d8744f980f38f,Items of leather clothing & accessories,2,No,1
261d86d99dd80d5723d41c86ecb66345,Other footwear with outer soles of leather,3,Yes,11
dbef360d784255cd05a5079f002c3cd9,"Blouses, shirts and shirt-blouses",3,Yes,11
9bbd89e5da2cd2745ad2ab84d014af26,"Trousers, overalls, shorts",2,No,16
b1af236da36defc94307712c98143679,Jackets and blazers,2,No,11
803dddd7ea91e91ff16610f6c8009355,,2,No,19
5a9080350f368791d955fcb5b3fb4057,"Blouses, shirts and shirt-blouses",2,Yes,5
bfbbf188d7ddb47c10611fe4f4b2ed13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4af1462cabaeb4c5fa408bda1d510366,Skirts,2,Yes,16
7ab3ed355c7f45f418e605289d3ea253," T-shirts, singlets and other vests",2,Yes,3
ca4c987e8d94252b018f6eaaa893e022," T-shirts, singlets and other vests",2,Yes,3
727ff17e85283fe859b1c46adae1094a,Other footwear with outer soles of leather,2,Yes,12
2d8422ca9edb9be946193eb5b159d7ff," T-shirts, singlets and other vests",2,No,1
89650278562612d94fd3a5b4f981a513," T-shirts, singlets and other vests",2,No,1
ed17f9a8d99098104d906e57df26c331,N/D,2,No,7
d61e96186a58133d094d462dc899466c,Items of leather clothing & accessories,2,Yes,2
21ab18a30c7c31a3e939bebe2ca55cb6,Other footwear,3,No,4
32be60ba471e7340f2c4d1e5dc4b5226,,2,Yes,16
d788081a7388e8d0494cca66e42a91b7,,2,No,4
d05312d3df6611386a98228bd6fcdde8,Footwear with outer soles of rubber or plastics,2,No,12
2fb8d047cf2839143884251e130dd6df,API,API,API,API
24c54c734985cf1c4d3ef17f9cf923f1,N/D,2,No,8
8a897fc862bad4051c702efe4fc787ea,Footwear with outer soles of rubber or plastics,2,No,8
0edf78e65ae95730e0c3687aa55486c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadd562eac11d80fda31a4a969d9664e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
33d85bb3d7939bc02f7400ccb8b0da29,Belts,2,Yes,5
1adc95012341a40da5e75247b22da250,,2,Yes,5
c4e8c60e9fec93d9379d01ad8216d999,Footwear with outer soles of rubber or plastics,2,Yes,5
602ff07380a89e6ad6a167ee9faa822d,"Blouses, shirts and shirt-blouses",2,Yes,3
3b5850d64bf22441e310f7657a5bf5d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
6b3b863d25c18b445cd4014f13976dcb,Skirts,2,Yes,3
56b0c56224a8c424c5e626abede66022,,2,No,40
0426ad9abf4f064eca6abec620b02504,"Trousers, overalls, shorts",2,Yes,3
9b84c2b42182275d8e117ad3b771c0df,Footwear with outer soles of rubber or plastics,2,Yes,1
61a04a515114b7c2572233d2f8714600,Footwear with outer soles of rubber or plastics,2,Yes,1
c7ade3c422d0e61248888934a14d3fd6,Footwear with outer soles of rubber or plastics,2,Yes,1
31bb6a357c5653f40a513402938fd77f,Footwear with outer soles of rubber or plastics,2,No,3
f774660ad4702ad6b3dee172a3fb4a77,Other footwear,2,No,3
4109377f1698bcf8dd6ad8c7cfc53453," T-shirts, singlets and other vests",2,No,4
9707a19f0fb9489b0aa87541cd9c1ba3," T-shirts, singlets and other vests",2,No,4
2085eb5f81ba51d0a235f6abeb2c40e5,Jackets and blazers,2,Yes,1
2a3fe3f53ab7bdf0d6c519f6b34c9898,Other footwear,2,No,30
4264f0a81f7229c17831bcf8944dd34d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae7a1e9f54c777f16aa36391dfdc013f,Other footwear with outer soles of leather,2,No,3
d6c62dbdf762c441e488d42832e6da07,Other footwear with outer soles of leather,3,No,27
dd4dcb066b480bd9f09c388942cc2f15,Other footwear,2,No,12
18eca0017c665a306df068efcc59d40c,"Trousers, overalls, shorts",2,Yes,1
aa2e180b06272d9d38fd2869108fab6d,"Trousers, overalls, shorts",2,Yes,1
3f7d1edb4b3a11ff9ee8d96feaf3d720,Babies' Sets,2,No,12
f4339771e5a1bf67e9c388a0cb41b206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
