id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4b2b21e2e3e771e5a5b1791b78bb14f," T-shirts, singlets and other vests",3,No,36
69cac5e5f082a50da34fe168d4dcaa1e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
91f618d4453134d636932694dcb160f9,Other footwear,2,No,28
4a59c3a2ba47f49e7cb27c0755da6c94,Footwear with outer soles of rubber or plastics,2,No,1
df8cffc9f41eba745138c3bbc6831cdf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c76247b936388665deb90f6bd31314a8," T-shirts, singlets and other vests",2,No,5
6e15f64b6ed10ffd573409f7d01f2de8,,2,No,5
a48a6c472801eac86494230a2cac9a48,"Trousers, overalls, shorts",2,No,5
95c168682e1e88b05be81eaefce9d892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a89db3fa5ec675e21fb468743fa042df,N/D,2,No,17
e663dc5157546a6ec8ce0c721abcf1c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d147b5e4f38154ffd10c1fa0be89ba,,3,No,55
7b506dbdfaa349cd2989d3592bdf9872,Footwear with outer soles of leather or composition leather,3,No,24
a60c8478ea025c747597907ad11eb7e2,Other footwear,3,No,9
e9085b5ab88ecf6ea235ddc88939566c,Footwear with outer soles of rubber or plastics,2,Yes,14
b956640e7c0fa66d61bca69a13aceb65,Footwear with outer soles of rubber or plastics,3,Yes,14
0d06f1a05af92def2e1d681f463630c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19da00fd41c4bd3ad7dacd4267dce096,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
dba13d1fac2d5327964cbf74122e5460,"Trousers, overalls, shorts",3,No,85
514db51a5fcdd5a1cd6c5e42d8132686,"Trousers, overalls, shorts",2,No,85
cd895086948a52ce7682e34bd6dec34e,API,API,API,API
0d5bf6de773ed865784ebf0627687a31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
8a2010425bb5299f44cf1cf4985d44a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f10182f7d3a157b083b437fd69e41a8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a63681af03a81e4ca7a646d495d4ec0,"Blouses, shirts and shirt-blouses",2,Yes,1
b47bb3d1b2ef3da9702a1bdc3b74b79b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c1d757500d0e4ede00144e7545e07ac1,Jackets and blazers,6,Yes,1
f45711b14a0d6fbbe0a57436473aae7f," T-shirts, singlets and other vests",4,No,7
f4c6189f48e52a56ea1d880d92912096,"Trousers, overalls, shorts",4,No,7
d2576dade6f6d3772fc95aa9ccaeaf13,"Trousers, overalls, shorts",4,No,7
bffdbefdc8ded7113753d2f00a4cc5ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
fbc4ff474fa2a522445353d530cd60d5," T-shirts, singlets and other vests",3,Yes,61
5514d6f03a39921dfc131edc75dfa7e9," T-shirts, singlets and other vests",3,Yes,61
add947ef6d495a9cf63dde8273b1f10f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
041b022910e1a9072e147efbd70f7001,Footwear with outer soles of rubber or plastics,2,Yes,5
21ea1d2fe5053af2487a779969bb1b27," T-shirts, singlets and other vests",2,No,6
9ff44df14d5a2fd700be38ac41bd5039," T-shirts, singlets and other vests",3,Yes,4
bc4fec872dc7f9ddc3e628cc7640bbbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
366c2d4da9a49eac77b4f192583a152a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6bd15f92cb207af3921cb542a7813343," T-shirts, singlets and other vests",2,No,1
5dd2f889155dc830b691c685de929162,"Trousers, overalls, shorts",2,No,1
a6efdcdac561cf7cac3eb26913604236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5af02740d3648ff0722041570c595a83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3be473ab6ac36253f438994951fd833f,Other footwear with outer soles of leather,2,No,16
f04927d10f1bf942ed8b0ae951be80e5,N/D,4,No,7
b2c070789cc145563885949e177b5db5," T-shirts, singlets and other vests",2,No,7
5a33021be5b87facdc195a37b9914111," T-shirts, singlets and other vests",2,No,7
4e995850fd08c1970a0fbeb25063d6d9,N/D,4,No,7
8e5fc5b529b7b5bc21735813cabea13e,N/D,2,No,7
f47f1b5b685131e80f7efc9bcc17c578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
d51d05af5978068c2466ad39f4513661,Footwear with outer soles of rubber or plastics,3,Yes,14
256f9034dc526b24ad03b866085d822a,"Trousers, overalls, shorts",2,Yes,1
ce49795f63ded148331c0292766ded0d,Jackets and blazers,2,Yes,11
f06be55618a4eda58dfc27214495af49,Items of leather clothing & accessories,2,Yes,11
4f619759277f344d5b4ef13ab5b61e13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1b73915a0edbb89fb5ad3d53adcd6fb0,Other footwear with outer soles of leather,2,Yes,4
ec5abeef4f31b2a06b9df735ff3cb968,Suits,3,No,4
5f0b1c63499549650ce6892e3846b790,Other footwear,2,No,1
5378f7b395babd8c4c75010f11d48d47,"Trousers, overalls, shorts",2,No,8
067c406bd4bb2314128fbf6a0272b052," T-shirts, singlets and other vests",2,No,8
f4d0bc6e1286a5835467ba7aef5fe7b1," T-shirts, singlets and other vests",2,No,8
