id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43bbcc11f0739c816ed0676b5c4ba10a,Swimwear,3,Yes,4
65f3880dfffcb40e1d951b5ac90c6ae7,Footwear with outer soles of rubber or plastics,2,No,1
63fea5e580de60326003823f90284c93,Footwear with outer soles of rubber or plastics,2,No,7
789abcceba9882a3cd6d3ccb7027ef64,Other footwear,2,No,5
d3a51bd3b1414f1c732b4de27af40212,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
007f3a5f93331a3a36cd25512dd1e8ae,Other footwear with outer soles of leather,2,Yes,50
4de97fd7fc4d4de741cb4f4c5e4ddff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7240d0470432c76e6d9d0bdc9dc714f8,N/D,2,Yes,1
723c89634e1398e2db909c74c7d6ba0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc64a2b7866bf55ce6825955efd0cd4,Sunglasses,2,No,9
a60406698fb80c20c86d0d6a2dcae88a,Sunglasses,3,No,9
ae48c389777ba29b1ccf70aed7f39c1a,"Trousers, overalls, shorts",4,No,7
91cfdcd224362a5fa78550b765c31cd2,N/D,2,No,19
2b8564e71386aced297bea90f82214bb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2073edd99d3d0282f49f11eca4acacd8,Babies' Other garments and clothing accessories,3,No,29
231e282b700b2cf88261b312293dfd60," T-shirts, singlets and other vests",2,No,36
a211b73a74d07247ed3f4fa59adb9f61," T-shirts, singlets and other vests",2,No,36
1200c90fbe7c7c29963b7eb9de50bc60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e776d279cb891f51156e8f23487d1c8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b220ffbd2882bf0e139d245747cb5aa,Other footwear with outer soles of leather,2,Yes,1
862d2d46cd3869b854ec19cccc6680c3,Other footwear,2,Yes,1
3c5e7b5a171bad023bd5bffcbfdbed47,"Trousers, overalls, shorts",2,Yes,1
84f689d6541ccd45e061a777f3a69592,API,API,API,API
f47ae05a916d903f67e8a610cfededb5,Other footwear,2,Yes,1
f7d71e0cb3a565ef3777708771ee1645,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ea0aeff6e2e6e4f2c656916087aab3b7,"Blouses, shirts and shirt-blouses",2,Yes,1
cbe21a2b6469926df4042826020a2a59,N/D,2,Yes,1
827beff79946a4c6e04bc54b6e825425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9de4daf39d31cf4f464f452ac8278991," T-shirts, singlets and other vests",2,Yes,1
a11c75b7fe595e473f74c9e2b17e43fa,Footwear with outer soles of rubber or plastics,2,Yes,1
326a8afd368da431a1ae5ea530bd88d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47260542c0919df39d3c529c725290ff,"Trousers, overalls, shorts",2,Yes,5
683387a2ae67524ad3c8217f09c79c5a,"Trousers, overalls, shorts",2,Yes,5
7d802c2bf8a932c9cee1933b81e5f975,Jackets and blazers,2,Yes,5
2390db8cfb7ff2a054a13f40f77402ed,"Trousers, overalls, shorts",2,Yes,5
f0917cab6597bcc4c6ec06bb7bf4e3f9,"Trousers, overalls, shorts",2,Yes,5
e8730d199c9742650ecf5ee20e0d0507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fab93db444fa283316c4d7c87e883de5,Belts,2,Yes,4
06f02a7204a6c267757562d6fd13e9a1,Dresses,3,Yes,4
9fc060191b990a36f1b989b017015b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
7799b6df925cafb945116194a83b2f93,Footwear with outer soles of rubber or plastics,3,No,4
956b5b1ba645b36262dc313983343586,"Trousers, overalls, shorts",2,Yes,4
acd2606c68ee64af65d08993556a7d8f,"Blouses, shirts and shirt-blouses",2,Yes,4
6a71266fbc11951edba0f3007d983f78," T-shirts, singlets and other vests",2,Yes,4
bfdf3e040e67936848aa232d2dfe3d03," T-shirts, singlets and other vests",2,Yes,4
8c4d395b8eda6b96c227fe8c0d3c9ef9,Footwear with outer soles of rubber or plastics,9,No,24
b979a54a3cf5f25a8f48594e48e59b6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
4bb8c577fffb4620c7e9b9f9c6ac9878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f5504ddfa495e1fd98ca442b0b12d2d," T-shirts, singlets and other vests",2,No,1
