id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cd151d2c96bcd3bae01ad7fbfb23d7a,Shirts,2,No,1
78019ff9a6f956c8d38791b63b26ac9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
845547d7e22d8e737be20abf4c165836,Other footwear,2,No,1
d3f96136e1b1fc48ff34378f6b0157d5,"Trousers, overalls, shorts",2,No,1
7c7d42a83d826eb5137c8825ef44ad7f,Other,2,No,1
fd7adc18ac06722c04d6b4ec01862982,"Blouses, shirts and shirt-blouses",2,No,4
93127392c7c9f47f163db122e444629c,"Trousers, overalls, shorts",2,No,4
faf4642ffc1c9bdd0d81a50e6375117e,Other footwear,2,Yes,17
25d20ebe292328f136445525fd043b5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9e9dd56e52218a5ba0e7e64541743c22,Jackets and blazers,3,No,9
c844e2984454995b2b62f77294c4d75e,Other footwear with outer soles of leather,2,No,16
446c95bd7b7e2169d14a428a67dab397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
182180979e30409eac6b5523ede1dce5,Jackets and blazers,2,No,12
d1c0d93094bd40fb5b98462a0b17f569,"Pantyhose, tights",2,No,2
548b200924d772b9ddbc0e9dec5d5816,N/D,2,No,2
48d9ca3dfd2506fdc342f46c6f534c9c,"Pantyhose, tights",2,No,2
d7e93f71b361b7b043a382cb74fa6027,Shirts,2,Yes,31
e8230171149b0a4eded517184d1f67a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e02e53db6f4df0e4492c5b4832e5bdc6,API,API,API,API
0e77d34376533772890fedf182a7248f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da3ac15b962324cd64029430dc35a4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
663d4f8586886837ea2eb25a181d295a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eb72b52e93a3c3885aafa16ea31f2a0e,,3,Yes,14
20d55548fd1171fee085649c65b9d3d7,"Trousers, overalls, shorts",2,Yes,14
03f799b3fccafbb2ca05fa88b002dc6e,Footwear with outer soles of rubber or plastics,3,Yes,4
5871184dc289fd5a123f6755d7df5d1c,Footwear with outer soles of rubber or plastics,2,No,4
f1f57515c2bf513a52338c0596bc6b73,,2,Yes,3
7e7b5db80c926f929ea81f062b21cca0,Dresses,2,Yes,3
72ce247d5e93cad74f4e67a1e56064c3,"Trousers, overalls, shorts",2,Yes,3
9383c94dc343c8e0a2eecbd9f803963d,Dresses,2,Yes,3
ff97b3697afa3d9bdb7f718a80c2958d,N/D,2,Yes,3
daa23d362a358db9890e4d6ad260610f,Dresses,4,Yes,7
b747e0b9b2813f8b372c832964ff5c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b093280f163407308c42f6602863ab2,Footwear with outer soles of rubber or plastics,3,Yes,11
def6b61cabe85c8213a1ed3ba99a5825,,3,Yes,11
de204bee438a5ad9442097f1e3bbce20,,3,Yes,11
32c1ed3ef03ea037483128ed30723b8c,Babies' Outerwear,3,Yes,11
a5c94e96aa9a75232c97144e6d90df68,Babies' Outerwear,3,Yes,11
9b1d4c21ffbbe4311edea5b6a16599cf,Footwear with outer soles of rubber or plastics,2,No,1
8ead1a9b48fc80c4a0e58bf06a3f1cc4," T-shirts, singlets and other vests",2,No,4
fd878d5da726ab30a5f6d33e6fb924ea,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
1cebaabb7863c791eefc17fc43d7af72,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
c87f8cffff9fe3d47309644a83c53afa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
f49343900776d980d44012e5ecc8aa1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b470bcb94a3b5c2c8f1a07634a3997a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c3b10f9e24d747c803efcbcf1ab2b1aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
00ecfcc2004f26e8a8cc13cfe0431769,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
8b50f50e881e8cf52ed8f88881435571,N/D,4,No,7
c8ffecbfb4969bbde369a8caaa98f2fb,N/D,4,No,7
efd59678256f7a8e011f6bf309bc00d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c78d811a1a75065c3039360ab66d8ac8,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
237b0b307c098ec8ea554152feb01188," T-shirts, singlets and other vests",2,No,3
3d67c0ee674ace34530a0c50e15b38d4," T-shirts, singlets and other vests",2,No,3
65ad084a8f76231fec1d628192e57c23,Other footwear,2,No,3
552a1aa6059d3cee5ec7b92517310970,Footwear with outer soles of rubber or plastics,2,No,1
354731d440fb999e5616e3af5c8c2cb4,N/D,3,No,9
720dee2a2b7719e05827b3ade197fd25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3c8b65f36cebc6600f925cc8ce97e017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
93905ad03222a649bc35a023cb2b1c00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
35adbe472d52685743da4d0951fc60a5,,2,No,17
28a338354662f9360e4437fdd2118e92,Other footwear,2,No,12
9976cf68f71712e26c775b5d77d971a5,Underpants and briefs,6,Yes,1
73c235677a4c8e62e31453be11834285,,2,Yes,1
a98e3ab3be7b56c09f36d13509006da0,Skirts,2,Yes,1
5c5e380fe1095a93658a2eed2cb189f8,Other footwear,7,Yes,77
3d5d21ca883f3671b2a687b6dce7e79f,Other footwear,2,No,9
fbc09601d13b980210adad732a58d5be,"Trousers, overalls, shorts",2,No,19
47ff6a83d4d208ee35c8723e38c9520d,Dresses,2,Yes,1
aa2f602fceb0d7d3f9080fdd84b264dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5a3034ff3577f596da18b871aae8a97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d64119e0629525f2ef5303bd82f340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96e3a084d213547881f0a06ae50e6374,"Of base metal, whether or not plated with precious metal",2,No,14
c123a16345d5370431f8f6cf884886d8,Footwear with outer soles of rubber or plastics,2,No,4
838f6865aa9a42752c6c8a389c189e5a,Other footwear with outer soles of leather,9,No,9
8b8ab480a159922c2b4d798e5622d1e6,"Trousers, overalls, shorts",3,No,9
1502bdacef10df5f7f672542e06e466e,Other footwear with outer soles of leather,9,No,9
e3b03c535da4fd3ded7fe3be9490d980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e999f233d2108af8eaa3370f69d8939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c1dd02247bb1d8aadee3f964fb24c80e,Briefs and panties,2,No,5
