id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be1340a808e9b90ce563baf291f45337,Footwear with outer soles of rubber or plastics,2,No,57
b5304c733244174d9ecb2928cb9b619e,Other footwear with outer soles of leather,2,Yes,2
8c12cc74f82862ac44f73e508295e5ec,Jackets and blazers,2,No,37
d12377878720bbd49d900a9495575d56,N/D,1,No,37
8cb7aa83b617b05e6bba0dbdec8d20af,Dresses,2,No,37
25503f6a16ba071d4b487126312ae560,Footwear with outer soles of rubber or plastics,3,No,9
04ae2e7a4a82ff2e390945aea5785906,N/D,2,No,18
9e0dc8f3ef6fb02b16b6fdc632f5e7e8,Other footwear with outer soles of leather,2,No,5
66ca1082d95ff4336cbad21fb5f8d3fb,Other footwear,3,No,9
325ebc1556c9ca2f53fac72ac41aa18d,,3,No,85
9b18517dfcb1069bcd7285dd5fb1fc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
a99b5d1bbb900683f36836fd28979e5f," T-shirts, singlets and other vests",2,No,85
a7a66aa30e04917dd8af9a698d8510a7," T-shirts, singlets and other vests",3,No,85
e7608f8fb602d4ba7e3b7b67e3023d06,Other footwear,2,No,5
4c16c411427f7ede0fa52df3c27e0ab4," T-shirts, singlets and other vests",2,No,5
e755ce273e7d0c93b08fa1596e04a76d,"Trousers, overalls, shorts",2,No,5
cd0974edbc2dfd5e54cd77704da6ac32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cc1ae8b959635b6b68df14a670c361d7,API,API,API,API
2207d6bce3bb9550051d770898bc48d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
784e012a6794d812924a5c54616b3fe5,"Blouses, shirts and shirt-blouses",2,Yes,12
c7a04baa25fb59b2fd855e3904b31d6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
c258926c30732b4f6522e51f65e33cd8,"Pantyhose, tights",2,No,3
0a78b75a9f1c04959965751b875f1310,Sunglasses,2,No,11
d9ccabb39972f2c1e749edaf67eeb70f,,3,Yes,9
c9878ba547cc1570a9af7a66b93ea113,"Trousers, overalls, shorts",3,Yes,9
c5d4408c9cb63b2b1fb7b3bf779df150,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
79e6e9cfe6bee2c7ddcee73f84101453,Other footwear,2,No,3
d6ccff407607d84b36647df517fae7ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd6bb145d621e39c53017470ab6b1fb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d39ac28f514dafa2435282abbab95c1," T-shirts, singlets and other vests",2,No,4
61e2321951a39e0091c75c4e640d876e," T-shirts, singlets and other vests",3,No,4
ccc9e3309c6045ede1a0ccf75a6bd70b,Other footwear,2,No,3
f9c558cb67aa3f697b4bf6e6481e4f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d69a00d41c17116e1387f101f248d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
483cb034069baf657ed955f9b5bde0ef,"Trousers, overalls, shorts",3,Yes,50
a42aaac79186a410b299b3a0e71cd4d0,Other footwear with outer soles of leather,2,Yes,5
9f528f185e926bd2e32c60fcffae66d7,Other footwear,2,Yes,5
67704f53d781b09c41ee7046a3a88362,Shirts,2,Yes,5
97b7917a023928a2fb7799589985f4a7,Footwear with outer soles of rubber or plastics,3,No,4
b98535bb76afdd764542f110e5169ba6,,2,No,14
bcf191bbc2152cf547199120603b85d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a5a2e3d81d8b57ec0fb4647079486678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d2153b54a1d6cb9588c904f2d6a545,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
