id,ddpsubcategory,shiptypeid,hasitemsonbag,country
900e2c79279f30efddaa2e0dd5aeda41,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
abd0d42a85a5cdae118cc851c7dc8ad0,Items of leather clothing & accessories,2,No,93
c954aa8e5050068cff2486fb1f2ab2dc," T-shirts, singlets and other vests",2,Yes,1
7721dd0ccf60dc13c46c75f90f5c33bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1dd6629d8e581ee419d8b672f9a9a8c,API,API,API,API
4f8f1ccd101033055efe9307395cdbf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5167c1f5833aee49030d5092ce1a04bb,"T-shirts, singlets and other vests",2,Yes,19
fd6dbafffba96ed4fe67db3d7145b2c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e11e703e95dbaa5947522ab3fac7cc52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d0106bbf0fa25fe94ccdc01f63124b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d756355d1937d8ecd2b060d455063f08,N/D,4,No,7
bd0c878da92e29ecd9e371ede8d92498,N/D,4,No,7
bfa1e63f6662b1c8a5f19f3f1fb5823a," T-shirts, singlets and other vests",2,No,19
873d63a4b7bfdc9c8b7baf56b1b39d21,"Blouses, shirts and shirt-blouses",2,No,19
b36f4068a67237ffb79f3615da0d18e1,"Trousers, overalls, shorts",2,Yes,12
140a2d7a8a5ed691d2e14c358bcc696c,Footwear with outer soles of rubber or plastics,2,Yes,12
04700b2e7f936d3e45c62fe5067c8afc,"Trousers, overalls, shorts",2,No,5
d6ac9d591e25b1baa263450aac6ef26e,Other footwear with outer soles of leather,2,Yes,12
53767ac025dc31008777ea69444ed690,Jackets and blazers,2,No,16
3f102afa5b79eb4c4852b1e8aa56cdda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0f374fde22e14f199f41eb85df0e0820,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d9a231ae9d4d0794091a872b38b4647a,N/D,2,No,12
37b4aae2a10d5db49017b82f1f76c9f7," T-shirts, singlets and other vests",2,Yes,1
231f8f10eb963877650d392aa20e5be2,Jackets and blazers,2,Yes,1
e93524468e2180dd269c22d95f947383,API,API,API,API
eda88f0d01eca94725428ea406cdf0cf," T-shirts, singlets and other vests",2,No,32
f67e014e0b66a31c168cf490c5395afa,"Trousers, overalls, shorts",2,No,32
36579c0fd6ec8bef2c789970c913306e,Articles of apparel and clothing accessories,2,No,58
8085ad2dafde1096cfa6d169ffa857b6,Sunglasses,2,Yes,12
7655972b228b7884b1ec6cde4e7cba18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b55b969d5cbf8d857a4e64fc26fb8038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
f1dde78ac02948357f54c7741f4df613,Dresses,2,No,17
59b1b62adbd654c0024bb53eac2cca6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
354d7dfadb2d56c2e828929cd4b7eb5a,Footwear with outer soles of rubber or plastics,2,Yes,12
f8ddaa9fc5f0456a7fcc077b407d65c9,Footwear with outer soles of leather or composition leather,2,No,3
813ce1b409fdfaf0caea0c6238490cf0," T-shirts, singlets and other vests",2,Yes,3
29e1d63964c9ad45ea07659ec8d2c925,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
33cb4369c37266cd8994da8878b17b87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a10c143878cae84742776d7cddf04f48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
8144acfc4b9eaf72c9237d6cc28a13e8,Dresses,1,No,1
ce69fe240b9ebf853fb83055bc4cd6ab,Dresses,1,No,1
a00818c086726075d6ea33cef75ab7ed," T-shirts, singlets and other vests",2,No,15
14c65576dda509f5700f59de8cb3141a,Footwear with outer soles of rubber or plastics,2,Yes,16
849e10a4ba363426d535fd6772d2b963,N/D,4,Yes,7
d151f808ee8186d5f586ab1f53941e88,N/D,4,Yes,7
fb855cb32222e95b0d2c51ec1d8f6ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d9ab8e22d8536b143157bd811dd7232," T-shirts, singlets and other vests",2,No,3
dae23e8f77b309b3a3256358e428a1b9,N/D,2,No,1
1720f85fc4baedbddc3f4a2b00abfc4b,Dresses,2,No,1
203e81385b370b43daebc502a9f0b4c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c99e421b28c6e2068c6bd83d150bf7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ddfb7893ec9c42f5f301931f8e9e759,"Of base metal, whether or not plated with precious metal",2,No,7
10aa6dffd2026c9903067d5c5ef55b3a,Dresses,1,No,168
f73615f748c4843f85e900b7b7ee53cb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
72f57cd8e53639b53831aa55a51d4699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d5c2c430e2c7ceba5307200f8e2f1d7,Other footwear with outer soles of leather,2,No,1
ef8a62617ee6e390f515259196ec1b14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,48
