id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43d2022425d922439bd150ea5242625b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
3f3209a88daa2463c8c5c46442a9981a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7e8cbf99519e97612d8454eadd2bee9f,,3,No,14
3d360668e435065cc8604904ae4860db,Footwear with outer soles of rubber or plastics,2,Yes,4
d865dc86d80b404ad78a63f729d2420d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,86
df3f6739be75146fef3d165e781f002f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,86
399c7a31da5165265bf06d0ded09869e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bce3160796978614866624025538f718,Other footwear,2,No,30
0784f2d6ddb67bb477ddb5e4aa5e9654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2527e37aaa8d675ceba346adee255500," T-shirts, singlets and other vests",2,No,30
2d828e02b09603683f0e967403e7da91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9f07bb9d5c122ad50bb13e8e3905213a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5c18d567b2ce1a7b9f7b1ac974a41b55,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7574c48116ccf3e5faf398d8b9fbb574,Footwear with outer soles of rubber or plastics,3,No,4
9a7c68537bee0c4a52d5db251c9a6483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b1518ccfb0a5e47340e0a29bbd4a7b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e63e6f9233f12c27164f1109f78ccaff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e6502bc34325cf7501527daffaaa022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4e9e41db5da06410ef7b7a5518f0a1da," T-shirts, singlets and other vests",2,No,5
d10b2b1e3672bf92a1e23fc1962405dc,Sunglasses,2,No,7
29eadd7ac0bb09d49903d0de9923a97d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1af190531e903ec8659ad8ba04ec175,Sunglasses,2,No,42
c73a34504b28b0c4aa5978cd97228821,Other footwear with outer soles of leather,2,No,1
42bd35dde62dda2c7c844949b6da862c," T-shirts, singlets and other vests",2,Yes,1
aebdc6414e9ddddc0df582cd70ff6845,N/D,4,No,7
519468bf6ee9f15d54227c138b6530a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6f3d0e2d3f78d2170d7b16d61062bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
c2115e1f0baea1a62ff1de45d19d002c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7f260734198733fb642f90df1d2b580a,N/D,3,No,14
e253963172ae86dc1df476bb4d857f63,Dresses,3,No,14
3260849bb45ab6d0e086cc4619d5b72d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
34948d09a19bf2d043ec833d25f9b03e,Other footwear,2,No,7
04947638b255fbc4d3b590099eb9a82a,N/D,2,Yes,3
a9c27327801053d2cf4a5cc4a315846d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993989a27a6abdd4b3841f97b016290a,Footwear with outer soles of rubber or plastics,2,Yes,3
33f6878df804c2049e0c6733ecf3745d,"Trousers, overalls, shorts",2,Yes,3
5580468ad0105d68b4a241b040959c33,"Trousers, overalls, shorts",2,Yes,3
38358bac3cc2848d2dfb10d268e7e252,Other footwear,2,Yes,3
16b9fa982149e3c8487ca4df589f6ff0,"Trousers, overalls, shorts",2,Yes,3
adac38e38561e26f2dddf07ac34808b8,Footwear with outer soles of rubber or plastics,3,No,28
0f89678746cb637c0ed1c809ed11e16f,Footwear with outer soles of rubber or plastics,3,No,14
ed4b3f7ae630186e04bc92448380e7df,,2,No,1
48cb5602357f5fcdfccc3d14ffa0450f,,2,No,5
0319e8da0a39bcabde6a01813dcba365," T-shirts, singlets and other vests",2,No,3
ceb89a4310140351d6313d4e9dfe3f4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc19334b3d4829bc6aa26564261f367," T-shirts, singlets and other vests",3,No,9
04061ff10907b981d5554003552154b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
2d6b98b1665c939f8acce7bef72c2d13,Dresses,3,No,9
43c90c778a45acd4f19daea02907bde7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ee31624c19d5bf1cb87bda4b24bfe816,"Pantyhose, tights",3,No,36
cb4c365430e2b305706753bb449d528a," T-shirts, singlets and other vests",3,No,36
5e2819d6ee546908e4461ebf93b06a15,"Trousers, overalls, shorts",2,Yes,36
d42762096ee5313e65bc071e82ed7e9a,Footwear with outer soles of rubber or plastics,2,Yes,5
58f780f9e61188195d0b0cec9129bfcc,Other footwear,2,No,1
8732633bda546f0f95d73f0cbc13b744,N/D,3,Yes,4
f76705d1e568ef3ca78ccfbb9ed8612c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8678d9f40dca667b59cafa08b7dd44ee,Other footwear with outer soles of leather,2,Yes,25
42827e045ab1613a8b23e05bf33c2218," T-shirts, singlets and other vests",2,Yes,1
4faf6d263f60c62ed177b7999dae8b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8f185e706b628a671e438ad830552ceb,Dresses,2,No,5
85b38122ac1bdad59b83e1fce99782ab," T-shirts, singlets and other vests",1,No,1
2c5e6b71161299b4b3b0b40637fdff4f,API,API,API,API
e5b4c53d2e723dfb57ed33cef195da38,"Blouses, shirts and shirt-blouses",3,No,55
fb4a8276528ebf09b9ff1b3e1cd777ec,N/D,3,No,55
fda7296e90cdaca410e76c054ba6249a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db720ccd0496df3ec2bb174cf0d9a292,API,API,API,API
f6b241b3032181b5e600ef42abff7ebd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
157a4de1dbea3381355d620a0c6c8663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7fa39d54a0132d95edf8819659b6eab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ff0843ba06b96063010ca78812137a20,Jackets and blazers,2,Yes,5
cbb29d31c3e159ff4b99db6ee1b0caf1,"Trousers, overalls, shorts",2,Yes,5
a6ac6cce1f378cace454ced797f61497,N/D,3,No,9
523b756b3f9ac7193d32cc5ce3b6d4a7,Suits,2,Yes,5
96cdc36df8693c50f75ff744467a6a00,Other footwear with outer soles of leather,2,No,61
78d6c381b1a1694edd723755f8ac5b90,,2,No,1
57df09a239a55631c33266faef7f7331,"Of base metal, whether or not plated with precious metal",2,No,1
93cfbaaad1cfd40472bb6684355086ff,Belts,2,No,1
8722414bff52e7a5dcc1ef2deae7ddbf,Footwear with outer soles of rubber or plastics,3,No,9
5fe904eb5337336c64944610132d5e34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
