id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cef73ce6eae212e5db48e62f609243e9,Articles of apparel and clothing accessories,2,No,38
2a1d34135c9e8ef1c6f8d5078c51712a,"Blouses, shirts and shirt-blouses",2,No,16
8284f7dbed939c962b771ff17d41aeb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc89fc920377c87391a39567f6166676,"Pantyhose, tights",2,No,16
4cfe804ab5bc1f2ac54c79f28740453c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
694eabca410cc15c81fab9dc514a629e,Other footwear,2,Yes,12
c0f9e3a82853383bf86339603c2f0996,Other footwear,6,No,1
9cc03ce5c1ea026ca10e9f83572a0200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
db92254e80a05b411642bc6885748637,"Trousers, overalls, shorts",2,Yes,1
4cfbfb28ee66aceab7be17065ebdb6e5,"Trousers, overalls, shorts",2,Yes,1
449ddfa2100f691195ad1b10e5bcd846,"Trousers, overalls, shorts",2,No,1
adb1341c69f3803a176b96c5584520f4,Other footwear,2,No,1
7998b659c5fdea8653a0ed11b4a89dd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7da66e82dc1f8024527341be2df86b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45402d4ff8981a182dcfc4813600961f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce60c64ac4510df68537de96631261f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
87e942236933558e0ea7cd7dee76e9db,Jackets and blazers,2,Yes,17
c3a05fe072d3d4f009eccce97c41ca71,Jackets and blazers,3,No,9
a1280bb57e980da66d54eb0f20cbb95e,API,API,API,API
c72741e550f08085fefee77a99d9ccb3,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c323092e3dc96ec44049c28c7dd27089,,2,No,1
5030f1c110959586c7cf489e4a6713b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf811576819a427614cbc193920b16df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
003fd8188c1a5913a61bba3db2c670e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bfcc918b4ac11cfd8c4a49e73bfa882,,2,Yes,6
abb4b1c0c6cda71595f6aedfb3f81bbe,,2,Yes,6
61b4258564db32b0b663450f8cfa54cc,Footwear with outer soles of rubber or plastics,2,Yes,6
55b9d07f95df2d8a391673726bf4ef3d,Other footwear with outer soles of leather,2,No,5
84846ca9435252790f0e076d7d5d29df,,2,No,1
2b21de16a5c3b0913227003411b15196,Sunglasses,2,No,11
0601b74059931609ce1fd8410db6fb14,Footwear with outer soles of rubber or plastics,2,Yes,12
cb57678fdbadec9b46d95b112035d4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68d42d85d6ef70aa12305106ba6abc20," T-shirts, singlets and other vests",2,Yes,16
d0289d83a92c41c7c908b9eb17e1847d,Dresses,2,Yes,16
57e289de16e78690c58902a1eb00c835," T-shirts, singlets and other vests",2,Yes,16
c928d38c5e85028940fbf707e6d20c7d,API,API,API,API
8b7496b0d4f85eb60f8c70fc494c9983,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,12
a1fdbc71f5161bbdc010209c018587d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
7b0e861aacb92e74f2ea443d7c626b53,,2,No,12
3542b3cfea2422668353ada28e15463e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d00ce98adf1abcedcf3cecb0859343a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
592b06020a3ed41d1320aba4928daf8d,Dresses,2,Yes,1
9044514567a4b7df8fe3db93c06d66ee," T-shirts, singlets and other vests",2,Yes,19
e483cc701d962f6b22bfea4b09635652,Other footwear with outer soles of leather,2,Yes,4
798ec5bb849d8c08c6cc22e0ff196b1d,N/D,2,Yes,4
31716bdf834f7838689285ce155e7a64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6ad337fad5d5dcaac313e78183ebf61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
07f7b1153c6e600da9abeddc1b03f2c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
46c4e6a9d4e1392f1f86747329e15ab0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
9ac2fc991d780c349fe1e5863e731108,"Trousers, overalls, shorts",2,Yes,50
1acd4d26929098c6af011ed1a5d93e9d," T-shirts, singlets and other vests",2,Yes,50
2b98e671fcbb48f8a586538960c8cff2,Footwear with outer soles of leather or composition leather,9,Yes,25
08aa869cbca066c1278b2d2e4ed7b19d,Sunglasses,2,No,25
