id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e21487754f6f9746061d467427a3b7ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4b0a8d6d22010312bff5d1cd38b627b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b82708ed2d5c0e41febc91bd29e8e0ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37c686d4255980f2416df56da7e93026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c48e426f29a721da2ebf138d35a1f068,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
01d7aac6239acc7472059e2604d9dfad,"Blouses, shirts and shirt-blouses",2,Yes,7
69b6583d6c37c46529331e983fb5b38e,Other footwear with outer soles of leather,2,No,3
74dece5171b33d88ac2f510910980142,Other footwear,2,Yes,12
b6aee90f9a91c00f613fc2ccf6e31c2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
55b327cf0da01f54169f07933d588ac1,Jackets and blazers,2,No,12
dfe70345c873135edcc8bb72f1e40781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58150fc89cc4c280b4d319989886c4eb,Jackets and blazers,3,No,9
84cf3b34c508fbb661c356d0187cdd41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561d7b49699f3aaaa54c447d07807461,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
088e5b0be0b8ca1c9b700076a74a7c10,Dresses,2,No,5
c0f3c543d24e4540e9da07335f90ade0,Footwear with outer soles of rubber or plastics,2,Yes,9
54b09d95986f55c91a5b3cc094256b6b,"Trousers, overalls, shorts",2,No,5
9542f681fd6c3dd0b4a74ae60f9c7a18,Other footwear,2,Yes,25
247bb1370ff722a5ccbcf72024be6085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e413bed050ff4eaad78a52b453bd9e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82070c7887d63dc2c32a8bbf46400a8c,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
10010de68b4e0d3466b40933fd3a0c84,"Trousers, overalls, shorts",2,No,3
722849ff48ae9828f2b1bbc7a583aee2,Briefs and panties,2,No,5
5762377c8967566b308c7c12f69060a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9f1b4e7d449572e0841c3a53b40a993,Shirts,2,No,5
89e86c61b23114909899996583ba6b88,Jackets and blazers,2,No,5
984d28f656e34fd3b4103a1c6a381b5f,Jackets and blazers,2,No,5
bd28e7c217f2d27d3c12bc3ec62a0de6," T-shirts, singlets and other vests",2,No,5
9ac2ea698e4e1a7635049d5abd42a5c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed999454c093e64f4ebeb605b6a46b20,,2,No,3
d472900498a14c62a4626f00e4f0b388,,2,No,17
cf8020ce0800ba07af9fe72d9eea51b2,Other footwear,2,No,17
17a683bc4217e44425ba46936bd844e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ab0963ddef7235e302579775a92248,,3,Yes,4
8a8be3bc3322a2c4a0f3a8844bdff34a,Other footwear,3,No,14
8a30b4d40a7ae491b07145dfca637bf6,"Trousers, overalls, shorts",2,Yes,5
08bc58286f3744bb22bd470073d3b996,Jackets and blazers,3,No,4
361ab923f506be71dc443e2a96376933,"Trousers, overalls, shorts",2,No,4
a9bcb6d51d93bfea9e74f142f9766725,"Blouses, shirts and shirt-blouses",2,No,4
4911713d0abb63ccb6cf6773fc8eb061,Other footwear,2,No,4
d8d0ebb8cb7689fe3a6aeb4ac1d511e6,"Blouses, shirts and shirt-blouses",2,No,4
29ca432b358af8f5132ef2af9dc5c947,Other footwear with outer soles of leather,9,Yes,9
7d34deaf57b1399bb482b3a364338a54,Jackets and blazers,3,Yes,9
af9cecc2f2b74381f37ccfc7572ff109,,3,Yes,9
2056e4defc2d4316dd0dc086076d095f,N/D,3,No,9
a57008d8a5292beadae22fe2fdff9658,"Blouses, shirts and shirt-blouses",2,No,12
3056779da9af970648fb04a36cef8f51,,2,No,12
de2b9c591c81afec9470dfb60a78a75b,"T-shirts, singlets and other vests",2,Yes,3
360b50c2690e5fa1fe665a12d57fd261,"T-shirts, singlets and other vests",2,Yes,3
847ddfe65bf69ce2722924ec263a1485,Shirts,2,No,44
f764d0dac6d6560d499a848791b2f55f,"Pantyhose, tights",2,No,44
04fa0f4f3f5cae25e0668cb4ceadc13e,Items of leather clothing & accessories,2,Yes,5
1ff8decb2bc550db431aadd4fd1adf30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
6744f11bf8b33bc01c4d5381ef3fffe8,N/D,2,No,19
d3dc99010974b4b65b2ff3ea5ee9537d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f09f23bec71ab627c89513746a7d82a1,"Trousers, overalls, shorts",3,No,14
60af4ed524ddf03e0e708e05f32720a1,Sunglasses,2,No,4
4c0f3959561b97a068f335db802b39ca,"Trousers, overalls, shorts",2,Yes,1
ab7f1ca89cc7a550e2285123365eb110,N/D,4,No,7
51de59abf45fb06bf0ef2c05fe4ee25f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
138a138f8ae187864670f1aeb74c0849,"Trousers, overalls, shorts",2,Yes,14
0977ccc6c41c544d98ca44af5ac1005f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
db5930ad4aee46ddc0ea45dbec2d28de,"Blouses, shirts and shirt-blouses",2,No,1
c31482d61ec3ef3e092057b90fb68bdf," T-shirts, singlets and other vests",3,No,36
8558b55ed7e6c2087458544136901565,Other footwear,2,Yes,3
05a64ae4f7fb6d30078ef382b3bb0d97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3c5fa00f4449290d9681b7fcf32482d0,"Pantyhose, tights",2,No,3
aaa5499a9a07acf4d4a7260ada13d3b2,,2,No,3
bd2ece11015b1efcca70f38b50b0883b,Other footwear,2,No,3
3602c8dbff172eac29f6331fd0637ee2,Footwear with outer soles of rubber or plastics,3,Yes,9
298fa13e6d85f3ac6995f19648268ad4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
