id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62a0b3280752eb561626d62966867d58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d142b2e0140846491325ebee2520e963,Other footwear,2,No,1
f72fe9e2d255a6dbd432b9e945abcefb,Other footwear,2,No,5
2380b9066865be42406de65a70480fd9,Dresses,2,Yes,5
a93b8f6600e223209d19b8e5a5f47c25,"Trousers, overalls, shorts",3,Yes,14
f3e698ca055a5376798621e0299aebbf,Footwear with outer soles of rubber or plastics,2,Yes,75
e09287e09c8a4298f87f2e5a01283293,"Trousers, overalls, shorts",2,No,19
2418ada0a05a0b94c031b8f3686cf21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
086c81e830744498af1176309ea85a75,Dresses,2,No,19
476fc6214db1fe8d0704a543cf1051cd,"Of other precious metal, whether or not plated or clad with precious metal",2,No,3
979a6277a23511f67e898c08a7501ff2,Items of leather clothing & accessories,2,Yes,12
36b466f16d822b7e9455a968916c190b,Other,3,No,1
7d9651dc712fad8fe5a26ee036d36b5e,Other footwear with outer soles of leather,2,Yes,3
c86eb9bafeedb686d59461efbd3afe26,"Trousers, overalls, shorts",2,No,5
30a634936aa4aa174d909dd799370b74,Footwear with outer soles of rubber or plastics,2,No,54
9e0950cf3ff776ed403b4c79adaf4ce7,Jackets and blazers,2,Yes,1
7032d5a521c181cea18dbb759e1ffdeb,,2,No,55
ae39d20ab156ea3e436ae3b6feaa8856,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
f91c1cb5edaad44bbcaf0161db19cd37,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e7829b16906458440c25dedfc213cf32,Footwear with outer soles of rubber or plastics,2,Yes,7
513fa5c4db42b79a42c9d4571ea37be4,N/D,3,No,10
6979a9c13970cdbc70b0eb526e136a9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5f08eac4a6d26f0ccda63026bd9f91fa,Other footwear,2,No,5
3805fa14ec3ab04e47f3b99dc2665d31,"Pantyhose, tights",3,Yes,9
d0ce490d9e4c1bc33e5f4d872410233c,"Trousers, overalls, shorts",2,Yes,9
d2788a75a0852bd1e69d6d28e506f326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efbc9ed64d06b9236358ec8a765fc3a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dbb28a495813fcbcfac136f279ad5b79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
55654c092cd47b64ec9860f6a9cf3b40,Other footwear,2,Yes,5
01744b0355b3cfbe94b4de6a4305abab," T-shirts, singlets and other vests",2,Yes,5
cb0df11bf65b20725db6e75fb06518b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
81ad4f6b67eedce3bf1f3493d5bd0396,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
7a7a25bb301945761ca0317f02eacb8f,Other footwear with outer soles of leather,2,Yes,3
f1cf8f0b859aff0d214008e65bf4d043,Other footwear with outer soles of leather,2,Yes,3
5984580847649aedef587a1973b37fa4,Other footwear with outer soles of leather,3,Yes,14
5ccb2a55def2257a0565f5ea5f7bb1c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,14
73d2d16bb52b584ee9facf910ef021d0," T-shirts, singlets and other vests",2,Yes,9
554bc72c2a46c3c6bbb97d8ec5cb6052," T-shirts, singlets and other vests",2,No,16
69510123dc9613da1de94dbe6b10107c,Footwear with outer soles of rubber or plastics,2,No,16
e529f5b909e0ce4ae0b378a05800e292,,2,No,3
310b67d3684094d8c653aeb3369eeb70,N/D,2,Yes,51
66f9b04077d19d1a7a3d74f146ed8238,"Trousers, overalls, shorts",2,Yes,51
34118994cc281b319436231747becafa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
225e548b6b07e15f256363824b48ba25," T-shirts, singlets and other vests",2,No,1
114dd1e9115dae6cce3f02f94fccbc68," T-shirts, singlets and other vests",2,No,1
28e04a20825a241080266d000bd074f2," T-shirts, singlets and other vests",2,No,1
65b9cb73980ed0ddcf6fc822d381d24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
eb6d4a7626b55a443382764f3206c7e9,"Trousers, overalls, shorts",2,Yes,19
01c87a0665a4ffab7cbae2429210725d,Of base metal clad with precious metal,2,Yes,19
3bdd3cbdc23867af971cd6eb909b45d4,"Trousers, overalls, shorts",2,Yes,19
cab8fb3904dfe2e30a8579bc38e74ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e5e06615959b4002c2067624e510e8ac,"Trousers, overalls, shorts",2,No,5
56ce5c4c7a7739e94afcd72ecac7119c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dcfd91f57414a5ab6b697761614d056e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5468454c9c2cecc58c5cc78d757e6cab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e4dd41319422f6077ba22dac8381cc," T-shirts, singlets and other vests",3,No,36
19ac4fbdb992142e95a20c9b6655317f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
