id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1a1d98b12122e17613af68ef1c12a72,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
3c1594823382b7e4c366344843cc4a30,Footwear with outer soles of rubber or plastics,2,No,7
ad990d5772aacc9484810a26b903fe20,Jackets and blazers,2,No,13
1cb65561e50e0bc399a72d47222ece4c,API,API,API,API
fe61b478df7891756860905f5bae3909,"Trousers, overalls, shorts",2,No,13
31f940021a48c6981cc4f1d393c37843,"Trousers, overalls, shorts",2,No,89
4b1b111fa2ab8e2ab3f377acceb97e2d,"Trousers, overalls, shorts",2,No,89
63c40a270638d4ea6fb91fbefef668b0,Footwear with outer soles of rubber or plastics,9,No,4
3b9869c8a0b9f2374c2af55670f9c77c,Footwear with outer soles of rubber or plastics,2,No,7
66c7775cbb6ac6b9f812c2aba88db7fe,Other footwear,4,Yes,7
52aa74e960cd6f7dafafc1cd80113389,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
c8b6ce497aaafbd5db1c565bb1496920,N/D,2,Yes,30
41507a58ebdfe02f6e8c4cd6fd0f43a5,Other footwear with outer soles of leather,2,No,59
e0cf18c7126d26a460d9fb363dc33a3e,Footwear with outer soles of rubber or plastics,2,Yes,45
b9db3d88bf50758018fd566a3edac5d6,N/D,2,Yes,45
1d08b0a87517c4fa6ce522a785ad79c2,Footwear with outer soles of rubber or plastics,3,No,36
d5017d02626a88d904e56c5aa819a377,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
c42f456873f0d582e6bb42d89e57f444,"Blouses, shirts and shirt-blouses",2,Yes,30
7a13633bce1f3894b8edc238d6994f8c,,2,Yes,3
7cded6f3c67beb5a234b9d535b599148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db83f020962c1c39d89f0d1bac6677ca," T-shirts, singlets and other vests",2,Yes,3
8d27710a843367fbe2937774d654ef19," T-shirts, singlets and other vests",2,Yes,3
62e5a7164d7616a74c3b3f2d0530894d,"Trousers, overalls, shorts",2,No,11
9ecbb7d052ce2a7caa20676d5a338059,"Trousers, overalls, shorts",2,Yes,3
6727327c72d4b22c0741c203da90817b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
162d694392d4e6f697ea0d268f71456f,,3,Yes,11
7fce2ee8c1ba8c1d090ae00b1ebb7e31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a1378fce3859115c914d88e17c4210,Footwear with outer soles of rubber or plastics,3,No,11
a43b3afafff4b7d5549470c842549fcb,Footwear with outer soles of leather or composition leather,2,Yes,40
2bea58b11f670f93f009409ce14a65e8,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
99a3f25ca47c7ab1f3313e93cdc32cde,API,API,API,API
7d6c51349b271a5a2c43186b3b7b43f5,Footwear with outer soles of rubber or plastics,2,No,115
1cbffb427434e58c0367ca1d7209b90f,Footwear with outer soles of rubber or plastics,2,Yes,44
446ff9396c0f4f5dd5dc1366fd4e0d0d," T-shirts, singlets and other vests",2,Yes,44
72b258c6996502beb084aac962289a79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
12ef9122e7ab541f6ebf062e7556c851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
