id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f072f8dfc833f71af96bd3204d37d56,N/D,4,No,7
2f4f0931a09c9786504285fbd964b2ab,N/D,4,No,7
677d9daeca4a4e6ace5a32730dbde5d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56957d5f592262f4837eba9b9a38b50,"Trousers, overalls, shorts",2,No,20
1efb0919e9060a47a559ec659e0b88cd,"Trousers, overalls, shorts",2,No,20
1d4a2f3c8267d38f6c60c4c9a22e0227,"Trousers, overalls, shorts",2,No,20
ec9cbca6a9393c97d07ad21ba31ad158,"Trousers, overalls, shorts",2,No,20
87d8e1bb73566a11ed0c618f5510aff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01c1ffbca811021dadb7bc9d7ee04b81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d5078ead2c7379c21a376f079e962ea," T-shirts, singlets and other vests",2,Yes,4
7fafaae4f04811b86edfbc6a793deb6f,Shirts,2,Yes,4
b2849aa37a4a628d5d322133d00fdde5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a397de6f5fa277b18c1c1941ea44d646,Shirts,2,Yes,4
92048c67e28a081a91a8fbccdfdbc27e,Footwear with outer soles of rubber or plastics,2,No,4
e01e15abfc26e156de18b2648e329f62,Footwear with outer soles of rubber or plastics,2,No,20
30a6a3903b0c8b9d863ebc30a26d83cb,API,API,API,API
94ee94178998380434c86e66bcb3f4fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
560e1441de155b51d42bac94b9beb776," T-shirts, singlets and other vests",2,Yes,56
d856dce67a62253381900a65b93ff168," T-shirts, singlets and other vests",2,Yes,1
97d65b28c01d0c0944a7f63995dc5333,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b95e8f51d666d192c6b71acdca127a12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2fb5b47de18fa6e64715b36d59775ac6,Footwear with outer soles of rubber or plastics,2,Yes,7
18811136b8c4abf6a9dce5c78d0884e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
e64a2b770008b51aff84826ec18a243f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
14a577c3a332158ad16305154a197a61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
4c925453197ec96774a13820618374bf,Swimwear,4,No,7
41808b02bddaeb6e45e19ce40b7deaed,Footwear with outer soles of rubber or plastics,2,No,14
6387c835654548e7f219dd2ed6efaccf,Of precious metal whether or not plated or clad with precious metal,3,No,14
e70743df8830b359059fed13af03748d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a82dc93a09f0ff1f8810664c830789f,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
c0f01a5daa6cf3ad3a048abd179dcf69,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
e77dec37b2f40582f7169161d13e4062,"Blouses, shirts and shirt-blouses",3,No,9
9f4d81e41d34767772900c2b7beea8f9,"Trousers, overalls, shorts",3,No,9
b43a88c96bc693993650937678e6f53f,"Trousers, overalls, shorts",3,No,14
8234c27998dfa329a6bc980439f327b4,Other footwear with outer soles of leather,2,Yes,9
ee686c81d7b16d3eec718b6c21716d6b,Dresses,2,No,103
cea115e828bdc905e790b2e7a7cbde16,"Blouses, shirts and shirt-blouses",2,No,103
5265bbe615fbad6bcb075b83df96e87a,Items of leather clothing & accessories,2,No,7
8bfd866d36dd6c00a910ee9fdfa4083a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b354c1db1e43753244e9a1491953454d,Other footwear,3,No,11
750290186d339308147422ba8c8cdf5f,,3,No,11
00c9f9dbcf4a14e0832b30bb07cb81e4,"Trousers, overalls, shorts",2,No,9
f91e88b846bcb9fc950eeb111f136795,,2,No,1
b609e1c09680a3b5d8e00eed111b483d," T-shirts, singlets and other vests",3,No,29
9a5aaaf68d4cf5e3906bc6dff2f169fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
44fd9aa271e1f7e23867e960cb2a4176,"Trousers, overalls, shorts",2,No,4
8c6a56d2e4c89ba6018faeaeed0e94a6,Footwear with outer soles of rubber or plastics,2,No,9
06773b8acf095e6771388c080210bebc," T-shirts, singlets and other vests",7,No,11
b3b401e274e6ff2aa29eafeec76e4d5e,,3,No,11
bfa2c5bd78129b0a2f053428b5689e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f59f3fba81e36f65d3ae0edb1d5975e,Footwear with outer soles of rubber or plastics,2,No,5
e178084fa0911f687927058096807ffe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a4abae76ec58301bfbe1e4fa90fc42cf,N/D,2,No,19
d2db23a1f1e6c2105baff9925221e2ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
14deaf2c67c20b3dfc18f163d670d16a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1ba0d02508ff043542012c70649042f1," T-shirts, singlets and other vests",2,No,19
06abed118c85d48d00eae278822453b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fa3232c03e677fe5acf66a7496ab0642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ea1a9c684e524c28d5da0f25564bb9cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
00648c2501c4e18cb3e857b5f65c5b0b,"T-shirts, singlets and other vests",2,No,19
99e8a8c1e395e6f7f03c8fcfc89b5b79,Skirts,2,No,19
3150d847bd6cbfb8152f3258076c625c,Skirts,2,No,19
1057bdfc8003298dec7f03f3ea3d3350,"Pantyhose, tights",3,Yes,9
f8514d5771100fdcecd53f4b84f59b5f," T-shirts, singlets and other vests",3,Yes,9
30240f55a021afc0282c125ad4d2f727,Items of leather clothing & accessories,2,Yes,9
1c7912f427d6b11ecf80dcddee6a36a0,"Ties, bow ties and cravats",2,No,109
298440eac9ad12b80d3a7aad7b4a15c6,"Ties, bow ties and cravats",2,No,109
e136318e49cb5e5a37a545ebacd4feb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d4afc6b6fe9655eef7609da066ee9929," T-shirts, singlets and other vests",2,Yes,7
bd63ab90b64ebdb8dd254160ab3679c4,Footwear with outer soles of rubber or plastics,2,Yes,7
62839aaeb721bd84c892aed171c79523," T-shirts, singlets and other vests",2,No,1
29f88910caf29f9c63ed2702da6f4d60," T-shirts, singlets and other vests",2,No,1
