id,ddpsubcategory,shiptypeid,hasitemsonbag,country
375806d6e65aba9ff94882d593092e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
825867f18a089833e099207a56d43568,Shirts,2,No,60
bd5a1772039292db5d19995e8a3b9690,Items of leather clothing & accessories,2,No,60
bb7cacd75eeefa4a0930ded31dfd484a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
e03a6a5d1ddd4aab9c20e5a4c9fec714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
383b50a319056fef2cf2e074ecdc7013,N/D,2,No,60
bb830c88475adb675779b6fc1d651b26,N/D,2,No,60
cb57b7cc7e9d7bcc6e9c8e97c5ae0b8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acef34a1562c7a863792e19928677fa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
981020b1e5c06e2a5b64240682df92ec,Dresses,2,Yes,1
6128bcddfcdf6c9d0d62c6f9a683e517,"Blouses, shirts and shirt-blouses",1,Yes,1
f4262a61cb75111cfb47e8aec3b610c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fdefacdd11757711f777e5167b52e868,,2,Yes,3
3f041c4dfc23ee460ca9a69193e3fca8,API,API,API,API
5da622b72420181bcb666d56dfcf66f2,"Trousers, overalls, shorts",2,No,85
2269e6acc66f3ab1cdab0079ed7ed3db,"Blouses, shirts and shirt-blouses",2,No,15
6fb6f0849187d8eb942fb80654089128,Shirts,2,No,15
37b60b0f6a1f8d9c2f3ff54611ddc515,Jackets and blazers,1,No,1
ff570c40a0ce0958eef58705c7208ef3,Other footwear,2,No,22
4603882dfbf63cf14b93bce34fdcbf21,"Trousers, overalls, shorts",3,Yes,9
d9b03be2e42f149b25fe9a2ed41c3957,N/D,4,No,7
ec10fb88c8d5d2d9e89e3b84f87da67a,Other,2,Yes,19
d5cfe29fea444492922d2a7c6402455c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b6819b4c0325fadec3dd8221e98cbdc9,Other footwear,3,No,4
6656eee26ef292b1ee0457ad06e12803," T-shirts, singlets and other vests",2,Yes,17
157b776fd310038df4d8fec52ef4987b,N/D,2,Yes,17
fff06f9b11e00f4caa1cc8e884ca55c5,Other footwear,2,No,10
97b350787aa3094481e4682b046ccc05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1d6d823ebe2fc5a0078143c0dc8e2b87,Footwear with outer soles of rubber or plastics,2,Yes,23
a49b92400f1ac5b6e8ebf3ef04b8b601," T-shirts, singlets and other vests",2,Yes,23
2e40d903b38de68233e42fd24b6c0719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
3929ff7ca1765b892e2c4aaad0c958b3,Babies' Sets,2,Yes,48
0873bf9fcc2848674faab5bc14261bcb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
745701085c4818145c62533aa374efe7,Footwear with outer soles of rubber or plastics,2,Yes,48
ed3b75288522444be08c0909e8ed999b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
91cf0778fb5597e52dd9922792ab59fb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,48
23c9c5ee411182b9436abbe113c16a3a,Babies' Other garments and clothing accessories,2,Yes,48
7bcc11020e3e28e8b43ef354bb9fed01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8f92f1d00404b269c27ea91308073210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e224af3f9e7d7a6be6348cac03dcafc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fc1102aeb570054479fd7391e1d1dc5a,"Trousers, overalls, shorts",2,Yes,48
f2e21af343f9935663f783834e1eacfe,Footwear with outer soles of rubber or plastics,2,Yes,48
c3a4425a73cd372b2cafd6d7ccd6240e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
1bbc5e368c319c7d940bf6b56527a4c7,N/D,3,No,14
9a54f0d851e87478ba89cecfe3940fd6,Footwear with outer soles of rubber or plastics,2,No,7
69f13a49e5da8c7b2aa6bd7a267df367,"Trousers, overalls, shorts",1,No,1
d9a92039dbb69201aadd9f2d91cac33b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a916bbc2477a47de02e4f48c8effa1db,Footwear with outer soles of rubber or plastics,3,No,4
e79c6277116a2f651b5f8ed03eee5f62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
af9b3ecf7ee73e7bae5e27ddabbf0819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
009d1414052c88e2085628560be42a59,,3,No,14
7e16f85e0cf205e7c2c24c60657aa778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
966ba328b62a88bcbb7b81810924b0cf," T-shirts, singlets and other vests",3,No,24
0ffde950afe2c77c6be0ae5df7ee48e5," T-shirts, singlets and other vests",2,Yes,15
1f5643b5b8db3a79590edfb1dff129cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6a20ed9c2a0a913d8a284dfba8221f19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1007dcd1955c6ddc0ea6a74992b754d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c59c6a0eb8b6b2bbab45f4ef87cb37f3,Other footwear with outer soles of leather,2,No,19
783c4e23c48d949794c16c536580489f,API,API,API,API
