id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef570e0864447cd9d9987b24c39fba32,Other footwear with outer soles of leather,2,No,16
db2d1a937fe5e5afff121468d103dd56,"T-shirts, singlets and other vests",2,No,16
2f5b0845c092572a3c97e3dc66e8fc74,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e951453dbab99a35192e5253c61108dd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
5f9439dd9fd57c919ed1058a538f91d1,API,API,API,API
0b176be68caaef5e2d691fe6fd45b404,Other footwear with outer soles of leather,8,No,1
441786171f3a354cd1e194d3fd7be843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6a84909818639e9dc7f9fbc7c042c6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6b05e93b465b6d75cd432cd16ade104," T-shirts, singlets and other vests",2,No,1
e6c5ddd6487dbbd692a1e8fc5e8db1ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5cdaf84033e295836010d5d49970989,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0f79261a9ac8db0d652f552208c1ca07,N/D,4,No,7
c769f7cb8a1e2f11dbd587971767b253,Other footwear with outer soles of leather,2,Yes,4
9a8846291e1f93f59e6bc097c8d61a3b,Footwear with outer soles of rubber or plastics,2,No,3
e8a20d2942bb5f925207b5069b3a465d,Footwear with outer soles of rubber or plastics,2,No,3
05f0fe2c53d56b4c6e375fda6b346190,Other footwear,2,No,1
f97ada92a3e2cbed6c60f0b80f344800," T-shirts, singlets and other vests",2,No,16
a5417f8c70d2df376babc1897ea348d9,"Trousers, overalls, shorts",3,Yes,11
631fa103e70cb9905c04a409d7e0c6c9," T-shirts, singlets and other vests",2,No,14
6bce85e9f6d0a57495de25d281debca1,"Trousers, overalls, shorts",3,No,14
3a2fc8b36c445fc53da3a0d99c8afe82,Other footwear,2,No,12
739e64478e5696a217db017c1ba552fb,Jackets and blazers,2,Yes,43
cd68138de2ab921dc11dc200b2042694,,2,No,5
f5fc49f3bab201001d53dd72ac58c12c,Footwear with outer soles of rubber or plastics,2,No,5
592b6997b3ba22828ece6b4a7d058591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d066b38f97a447b887470ee0bed2afa9,Babies' Other garments and clothing accessories imported as parts of sets,2,No,19
bfae48de3cd88f762e6dffa44a6be3a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0b4d7151c58aa891a00de5d3ff0fc0c,,2,Yes,11
aa81901802730557e2f857ea34f1e382,Jackets and blazers,2,No,1
b863f74693c4569df9e7d11d6473fd0e,N/D,4,No,7
56a19c835f55bb0a77bcfc46e24584fc,N/D,4,No,7
45620977d0826cce4699715958515354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b453ab0d11676b67eee2efaf0e3b0f58,Footwear with outer soles of rubber or plastics,2,No,7
9bb5f45802806a1281398554b192f945,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08701635b71d79c93f1dcd859bd18bdd,Shirts,1,No,1
d6edff6df48866e623c8a93876acaf26,"Blouses, shirts and shirt-blouses",6,No,1
ca54db72b6b416981eb66d29f58ec0af,Items of leather clothing & accessories,2,No,41
57fd5bbfc56af3ba98d626e3e680dafa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
7f2a38ffba02782dea36794fd6d00883,N/D,2,No,1
67339d67d4688e4c3980fe2087051762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c39e480c8e918ee15a505bb10b5171,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
99841d155a9696a45aab3f4dac9b09f3,Footwear with outer soles of rubber or plastics,2,No,1
8ed2c8ad423b3119061c69e89b8393e0,N/D,2,No,1
de8d39fdc4241b34153e8b4a181457d2," T-shirts, singlets and other vests",2,No,3
4aaaf6f29fe96098740aa5f98b6c8b12,API,API,API,API
618f7c68ac8584d1d0fd6afc28157b38," T-shirts, singlets and other vests",2,No,3
5639816f861017de7fb53ac134b25d12,"Trousers, overalls, shorts",2,Yes,1
fa9e80247a17c615e6a96e4b75293ee5,"Pantyhose, tights",2,No,1
e1351ef1001f6bd683b5d7cbca325660,,2,No,1
6283be41c4cb84f1eaae56600ce7da00,Skirts,2,Yes,41
30c343ba255a22d5a4d6c81f75dd320b,N/D,2,Yes,1
31fa5c77970bacc583a0c667b33bc570,Other footwear with outer soles of leather,1,No,1
5beae3fb9275f04dbd8bad79d758c191," T-shirts, singlets and other vests",2,No,3
6535241430567ba05e220a86698e5b92,Other footwear,2,No,1
00479b37a64c58d15e158405cf98b40c,,2,No,5
8ccfe8ff1d54e383109a1e9d01556caa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
dff29d2f0977715d073caf049d31a45b,Footwear with outer soles of rubber or plastics,2,No,1
cfc5ec449054555d1e7c6eb5224ca626,Footwear with outer soles of rubber or plastics,2,No,1
30815d591761c06e7e4688e50a66db6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
705d98252023443f667181b25b71c2b2,"Other headgear, whether or not lined or trimmed",1,No,1
0069193ce5198915480731215cb8e3a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5857f9a37e5fcb411183541a8bc250d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fd7e0616e699e41dc4ef3b4f8af649aa,,2,No,19
22aef2a6748ffb4853c2e0a9127654d1,API,API,API,API
c45529268023b4527f924c79fd911847,,2,Yes,17
5607d3944efafb04a7544615236a5144,Dresses,2,Yes,17
4635c381e4b04a3af3ee85d3220516be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2945b2b9dd2cc7b281ce0d8463ef440a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
9f8be4cd283590a38c723b36ad2ab40a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
44ee598ace78f8bb904e7e902fe7a056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce79f5125c6807cdef5eb98bed6893f7,Footwear with outer soles of rubber or plastics,1,No,1
52c0d23455bf326c06effb862b119ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f25a3f64f5bc49f97985c177aead57d0,Other footwear,2,Yes,1
