id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84096122ceadf9ecb7d894cfbf1c28a6,"Trousers, overalls, shorts",2,No,4
80bf385de86b2e02292a10caceed2c4b,"T-shirts, singlets and other vests",2,No,1
88cc45eaff2b6ac98ba1c2c4b19e7689,N/D,2,No,1
3bcc80ef89dcde6eb03a07685b118e34,Footwear with outer soles of rubber or plastics,2,No,1
e63433a744892960e3645c61f5670c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1981b42051c5f4d75022e22675b8c11a,"Trousers, overalls, shorts",2,No,16
251425e7566fee2eb8d60b9bc39c1d30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d2c5c2a0eef1807fe04d283c37bd1f8f," T-shirts, singlets and other vests",2,Yes,7
d870999e908692ec7e5f23eeac3f73e5,Footwear with outer soles of rubber or plastics,2,Yes,16
2e9883755e10a325332aa58bacf0dff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
2627b1de78ee23610a142f806a9e8f11,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
02c560c7cf40c2ffaf5cfe78c562a140,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
5cfdfc4baee5eeb241b9bd85bf379e9d,Articles of apparel and clothing accessories,2,Yes,3
7b6430205f61ceb84d03f751d1be67bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ab30246d41338dd8de4b508ba93bb1e9,"Trousers, overalls, shorts",2,No,58
34d92301e65e5691f75a4dc77196bda0,"Blouses, shirts and shirt-blouses",2,No,3
3d99dba3b8e962e1f4b66d151a4d1b1f,Footwear with outer soles of rubber or plastics,2,Yes,1
bfd8117b3cb2858e9ba751e629297458,N/D,2,Yes,1
06f6961516260faafbbc804dacb6b7c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5165db76cc8ea78b24198f459266ca8c,Shirts,2,No,1
6fb718922189d7d203f9d9defb0dc385,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
392111c11d0939b09472e3cd081bc614,Sunglasses,2,Yes,19
d0c8b89167b49e3626152066449df356,Footwear with outer soles of rubber or plastics,2,Yes,1
7f4045e757e927c2a8faa3dffec04be0," T-shirts, singlets and other vests",2,Yes,59
748a8cda25bf74057bd120d83f9da977," T-shirts, singlets and other vests",1,Yes,1
600c99020aa0cc8cde9d3643b46b5200,Other footwear,2,Yes,3
a6a74e6a164937d9510314a6f862ee80,Jackets and blazers,2,No,1
e0e852f5cd237b66d72fab08986b152f,Jackets and blazers,2,No,1
d0aea8796dd5ba117674a3eca3e1d139,"Ties, bow ties and cravats",2,No,1
5c248a2179d9c0d248731a72897bf76a,Suits,2,Yes,16
f96a10065c1cfa408cb6188215b11575,"Blouses, shirts and shirt-blouses",2,Yes,16
cfc14d4e67d221a29ef610140753a466,"Blouses, shirts and shirt-blouses",2,Yes,16
0d6731e53c200edfff05ece35ef84e95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8f0dbec4c82bb14d148b21e180e6c7dd,Suits,2,Yes,16
9ad7ed9446fa67c8b31e74681fec5210,Suits,2,Yes,16
baa920c19b21522260f823b8963d4eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e6dd419521baa3624126bd60e9e382c7,"Blouses, shirts and shirt-blouses",2,Yes,16
5cda2a2ac8e14d41f588cff928814547,"Blouses, shirts and shirt-blouses",2,Yes,16
