id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7f1fd341fbe97c08b8ba391ef38d019,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c83c5d884f934efa3bb9b376b191fdbc,"Blouses, shirts and shirt-blouses",2,Yes,3
52b09f57667a60787d42dc5ec776278a,Skirts,2,Yes,3
04afc3dfb4cf3183942def4d4008b0fc,"Trousers, overalls, shorts",2,Yes,3
86d458989381d82d12fe473ffbff0760,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
6e6fac2f11580ef3667c0c8ddb6ae31c,"Pantyhose, tights",2,No,16
95e440a26118e7d25f575a45221e3f34,,2,No,16
75273a2497179fb0861b76de60339767,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7fedde26cf165b4f1edfa405af6a08c6,"Trousers, overalls, shorts",2,No,16
5649b17467ee5ee9900f5b796798b878,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
ad326db0f2323e382b67d86e822f6a1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
746e5da0e352b34c19c3e42dfcb19ee4,"Trousers, overalls, shorts",2,No,9
8c6286a57d65e43e8523c4de3a11cd3c,,2,No,28
45f9d33230ae8a09fa67d194a6970049," T-shirts, singlets and other vests",3,No,36
2ed6f08d9d8ae026ee439abb2248f11c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5fd20ea3fe44f0c4623f4ec7568e0218,"Blouses, shirts and shirt-blouses",2,No,17
4ba74e05e061bce6e99c870a859f626d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eab6c46bf5bc1a819d7053e2b3b52467," T-shirts, singlets and other vests",2,No,17
3838334ab5b5b53d96d415cb4c1722b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c9953e5c266bd6aede5b966a1853f8d," T-shirts, singlets and other vests",2,No,17
ccbe2d59677538462dea1f789bcfe489,Dresses,2,No,40
92efe26e28ef75d04236a1d2d334726e,Footwear with outer soles of rubber or plastics,2,No,5
7b33ad39e3e1256624000918d6232bf4,N/D,2,Yes,3
4a130dde20b359d429322fdacddd244f,,2,Yes,3
966e47bf337b547180e3bf5f26eceb05," T-shirts, singlets and other vests",2,Yes,3
1f801bc8a4c9c00752a9a9f5eb5823d4," T-shirts, singlets and other vests",3,Yes,24
02498d9ca37566c36813c7625f21ad29,Sunglasses,2,Yes,5
f322935f03eeabc439fe416224a715a7,"Trousers, overalls, shorts",2,No,29
1cb25ef7210542d8cb8cdbee1edd081a,"Trousers, overalls, shorts",3,No,29
ed8ed7dd7e0836bc79f7543fca7de56f,"Trousers, overalls, shorts",3,No,29
e0468afdf77a57ae0788efc711f3c62c,"Trousers, overalls, shorts",3,No,29
535e74b426a0bbebb615342a3f644bfa,"Trousers, overalls, shorts",3,No,29
c8ae6fb6bb6d43177f7b815352c67230,"Trousers, overalls, shorts",3,No,29
34b90c5b6deb55fe319e79ad0d70aa4d,"Trousers, overalls, shorts",3,No,29
16b1afd380908553f25a7afa56c82f7e,"Trousers, overalls, shorts",3,No,29
9fc711c84add42392f76716498e4d23d,"Trousers, overalls, shorts",2,No,29
ee451aaa14ae269477d721dd4d4a6e2f,Other footwear with outer soles of leather,3,No,9
968ec03fb139ec40f357789d93b8defa,API,API,API,API
3360a3ae3cc89dbe31fce542aa51707c,Footwear with outer soles of rubber or plastics,2,No,9
c601d7049f7b9471b1a25b3994381b0a,Jackets and blazers,2,No,9
90c4ef83fa79bb899cd7c155c059df87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ef7ea08d5e8ef9223be624f955f742e7,N/D,2,Yes,4
e225429dfe7bd5954ed23a092bd2296d,Other footwear with outer soles of leather,2,No,19
16ab8f000409199e55912de9f566ee99,Other footwear,3,No,4
2324d238bc25c703b4ddb12734a1c6ce,Other footwear,3,No,4
0c3096ad0be4ec85777bfa276f1481ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
709f23d0378651b8302d2f1ae5bdfd44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
79c38f778d6ae0f46883fbd41f915fd0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
223c396a9d7937a7c74947ee1306af20," T-shirts, singlets and other vests",2,Yes,19
