id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c1c9108bc4c6e9481e2d35b168dfd87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
acd4dbc10fbfd65a25eda61b46fc7820," T-shirts, singlets and other vests",2,No,6
7cd7cb3db3154d9b1b3b57b675963bb2,"Trousers, overalls, shorts",2,No,6
797a1e5473c21f6ded58930097451edf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
34aba6f934aa1a8de795d088a6875d28,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
21dfc13281c485bd21bf5f5539ae01d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f87153f5ba67f0dfc90e9e562afc430e,,2,No,5
8c33e4788904c28f0aee4b02b35ed9d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f0e75318f99d12a92fb1f4ba3507b7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
0fc6501ceba7a1a161d3e0bd943ee6ae,Footwear with outer soles of rubber or plastics,2,No,7
f2d12ba1c65146a7035fcfd82f10377a,Footwear with outer soles of rubber or plastics,2,No,1
e7f30b2ee908f3fc9719f2138c74e22d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ab86630748a3c51b0a65481820bca38,Other footwear with outer soles of leather,2,No,2
6fc54846861b7f851eb0541206edc578,N/D,4,Yes,7
f9a4d59fbd83efbe070482a566ec890b,N/D,4,Yes,7
5e285258b2a7b03236d37eb86a562ee5,Other footwear with outer soles of leather,4,Yes,7
92755a673d57a87da1f03770a5e3f6c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
3c24627ca720aca22925fb8f4dd360cf,"Trousers, overalls, shorts",2,No,5
a7c90d1a4af8f934c002ec3883e18a40,,2,No,6
d9ba606994c4309bb9234bb5f1c3d5b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
876c3685305c9c95d755a248bc538757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b8cca67ff4d00eb615a4e70bd11005e0,Suits,2,Yes,1
6eaf935a9ba18155b5f0e5f74505f4f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1aad8feb62179dc358d760cdc4210a90,Other footwear,3,Yes,9
c0de112eab191312c2807dae4ba482b5,Other footwear with outer soles of leather,2,Yes,116
fdd68c10c38eb2811cbf1e13bc95b5a1,"Trousers, overalls, shorts",2,No,5
0b32d6a87c09c32b3cd90dfd5ef5699f,Other footwear,2,No,1
71124d1fd1c8bb0d2998f92d8619b169,N/D,2,No,7
a330238f5e5026982abe38b8f2215898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
a32a0390d684304dc132b7e3abcda8be,Underpants and briefs,2,Yes,1
dfce7d6d89ecb0e319bba7219d4addb8,"T-shirts, singlets and other vests",2,No,1
c652ffbba1b471f8c3da23f9b3c387ce,"T-shirts, singlets and other vests",2,No,1
7c6b0d1c14045bc7252a55515366ae4b,"T-shirts, singlets and other vests",2,No,1
e5860ae00103b3869a25d940345bf0fd,Footwear with outer soles of rubber or plastics,8,No,1
65ed633dd6fe58461b2ffad1fedc82f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7dcf06698a343e7d4985689898cb8491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfa00f09fca93d2e97e20ceff9431f4,"Trousers, overalls, shorts",4,No,7
9615ea4b6f188dd196b6eea0965f539e,"Trousers, overalls, shorts",4,No,7
2fdc51313d62668207cd6a89fa8500f7,N/D,4,No,7
f21b26f488cbceca3df0d6e56972110c,N/D,4,No,7
76e7dd8aea9bcb2f5c43cb9a723c15c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
fa654b38bacbfa95b74861a531401004,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
3e42b75ec468ace08c11557d385c3250," T-shirts, singlets and other vests",2,Yes,25
e7934007d1bd35637fbcaccda1832c30,,2,Yes,25
bedfbb70a637d0bfc3fa0a39eefc036f,,2,No,60
d9020d9a5ca6747225528d00572ac845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
d85ddc21dc411637e7a9f854651060da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bcc3a047fe706bac8650c8d9533a420a,Dresses,2,No,1
ac029f072468dd8c97c15f0a9fa96f00,"Blouses, shirts and shirt-blouses",2,No,9
56363c2b36be6de4ac2f67eaa038b927,Footwear with outer soles of rubber or plastics,2,No,4
7dfca50f1976e6b46fb99619513b9215,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bd50eea3abfa3d46109e0a9e9407654c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94a2d7811ce6f12841f7ba849298bd56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d572d91ed12dabe1e9091cb44c2e45e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
