id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b136e91b21cb5c7c6254d42fa21a852f,Footwear with outer soles of rubber or plastics,2,No,5
fc3a227cbda1052b767c61914058499b,Other footwear,2,No,5
3adf3aaa53e856562430f8007dcbddf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0366817415627473415b9339323589b8,Jackets and blazers,2,No,42
401e8bf003364a67c0d5ba8274530a6f,Footwear with outer soles of rubber or plastics,2,Yes,30
31528f94bb36195db6f01770b21f8b17,Other footwear with outer soles of leather,2,Yes,1
279b626ab7ce941aebde1e04d826e0a3,,2,Yes,2
7740754cc2410ad16805e95e6ee1b253,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
394a1d490c2e3e3ca7f1d2622f44c706,,3,No,9
4760ed1eae5a2cba3da501fee3ee5757,"Trousers, overalls, shorts",3,No,9
b7ac1560ddd74814b50c4f42e01f5127,"Trousers, overalls, shorts",2,No,9
b722344edd86ec9bcfcf670ebd88b01f,"Trousers, overalls, shorts",2,No,9
ee5e786e7687667768b53b38aca39c88,API,API,API,API
e42ef705ee793cb3c4c967f49db4b6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ee2a6157ac96757ca6b092aa5c46b160," T-shirts, singlets and other vests",2,Yes,1
85acece67f6d7cc1d1a5af7e2abbba9e," T-shirts, singlets and other vests",2,Yes,1
759302bc2d0901b04e740e5e06c3ffc6,Other footwear,2,No,58
07a88827620779ca60c50123afacc2e6,Other footwear,3,No,9
d0026df68e2f9c2de3a819046ef6b04b,Footwear with outer soles of rubber or plastics,3,No,9
1d32b79f196bd15f9e494cc7a647cd8e,"Blouses, shirts and shirt-blouses",2,No,1
2bef3af08a0d4b38558967e384517cfd,N/D,2,No,1
e9bd4725eb0972d7383b0962a8283b93,"Of base metal, whether or not plated with precious metal",2,Yes,22
fe2573696ab941fa828c2a45c7de8dc1,Dresses,2,Yes,40
3106a57d230c61c676bc16ef09374131,Dresses,2,Yes,40
7eeef60452394be2b2619638c5af4e60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f91c1091f0cc1302c1efde51caef0d7,API,API,API,API
af0f1b8b1a067bf927befbeaa596e0a5,"Blouses, shirts and shirt-blouses",3,Yes,24
82fd9faf57c768ba0397e390ce012a31," T-shirts, singlets and other vests",2,No,1
98273edccb352ec4ead3a6b8841a9e62,"Trousers, overalls, shorts",2,Yes,1
177e3603955b7974dba2ede67c2e8d95,Skirts,2,No,1
41a91a7edf94e070c145b601be182fd9,Other footwear,2,No,1
f2c9723c63a989a757a8caf6c2ac40d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d245b211a2943bbb5895784763067723,"Trousers, overalls, shorts",2,Yes,1
40e6d208b348325bf27852d13d985a06,"Trousers, overalls, shorts",2,No,89
e09cc532aeffc41846f1d29ceef05123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29922923285f1bb77de130047a847b54,N/D,4,No,7
c274a17f4063f29615c9b5e0d1e217e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2a4eb95cef0c6ce0aec089e8f8cf98cc,Other footwear with outer soles of leather,9,Yes,9
0c18f66e4a3fe1cee784e2691f32ddc3,N/D,2,Yes,5
22b948b37415244fc8782b6b39b7e7de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
183c045f29391c1b10742866b632589f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d39bc7dee615749cce516eb867ab5dc0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
482817e90c5c4993db8acff6fd6cdeec,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
89a4f8791e65730d1d3919bae6cb170a," T-shirts, singlets and other vests",2,No,1
3c88c83e7c417d25a10f808147c85d93,"Trousers, overalls, shorts",2,No,55
e4e933bc3f441c2d2bd45c1641dbea3f,Footwear with outer soles of rubber or plastics,1,No,1
4ef802342f8ec183d2562d2ce09d5f34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd48332aa42ddb2cca78ef9649cb532,Babies' Blanket Sleepers,2,No,1
e9fb855b61fc4e1f85e59af2bbec03a7,Other footwear with outer soles of leather,2,No,82
73815570a15e4c2e963fe842a47027e4,Other footwear,2,No,1
93411d6bd15476059fe180f012a822d3,"Trousers, overalls, shorts",2,No,9
e7f4a5ea6d480b7a1a7076fad543875e,"Trousers, overalls, shorts",9,No,9
56e2dfedf31090f3ef6b300a0711f593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efac7bcc40887dc0249f6a71fd6fd924,"Trousers, overalls, shorts",3,Yes,14
131322f1bf62bdd7536dcbf0b3d09d53,,2,No,1
832277b3c0326b4d7b7804e4128a960a,API,API,API,API
de50ba0a3871d33f196761c35cd55697," T-shirts, singlets and other vests",3,No,20
6e36859df715fe33cfccaef9d9b69a22,"Pantyhose, tights",8,No,1
091e840d54f08604bac54fdacb8a194e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
a332529becd5031257e92ce01135c48e,Footwear with outer soles of rubber or plastics,2,No,1
