id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5747e2acff75eaea8e90a538ea47ae39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5f2a650ad39f4c917ae2a4ddd5c3f42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
578a17aac653b94ebd6a0754398c4b38,Jackets and blazers,2,Yes,3
81d753bf37dadfa0ab6dd2a246a81d32,N/D,2,No,1
de5e50b9936d5a1ffd2dd418dc608b31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
398c8162874313f951d7a926d7f976c2," T-shirts, singlets and other vests",2,No,1
3011bccb9b981cb54df424c14e722ba8,Jackets and blazers,2,No,1
beb97c594267b3b7f94f9492bc1a64fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b0d31c34365ca7da67ef5e30fdbac5a,N/D,2,No,1
661a2ff37cc6b0c79aa68d6a1e175eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
30247c5de9b956930567d3bbede9fc4d,,2,Yes,15
5d93321bae1ad9660f68dce3db8441ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de100a332f0190f730e279d73d678bc0,Dresses,2,No,3
b7cd0265eaac49e4d3eae994818df902,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ced4ac6ab91e4c018fbe434f9b0b4b57,Footwear with outer soles of rubber or plastics,2,No,1
120e3a1fdd3f04c4fac5180ab597c953,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
88ebbb36da8e626e4bc5a73617e2e2e1,"Of base metal, whether or not plated with precious metal",2,No,12
3978bd45fe17ef8a11b368109d25f623,"Blouses, shirts and shirt-blouses",2,No,54
2613ee1a6014db16e949a08bb1f82be0,Belts,4,Yes,7
c96507dbb42299eb8f13b19eb6daf9c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
42c4a6a3dd0fa294aa72c75db1ffb672," T-shirts, singlets and other vests",2,Yes,3
31c14366518ac7f7b06bc89c82664d43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
3f1448dff7fa4f9e881d363ffb32f7d4,"Blouses, shirts and shirt-blouses",2,Yes,1
1992ac1a0e4220f7aa24a958809cc371," T-shirts, singlets and other vests",2,No,1
747513385dd6511a4e116a7b3aeffa14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4db6dbc80c929345c3d853745508c6a7,API,API,API,API
12015942c6fb922b58b3bb9df55d1e75,Other footwear with outer soles of leather,2,No,1
b24e4a98481180d818a2df37e4390a62,Other footwear with outer soles of leather,2,Yes,5
f96a8a1389516ad945726bda44e3206a,,2,No,1
a8a5f9b60e642b073f36d7dc2e5a973a,Other footwear with outer soles of leather,2,No,19
774d0e8730b84450afafef8c0c1010bf,Other footwear,2,No,19
d9cda3a866cf57e9934796c6a4c1c0b4,Sunglasses,2,Yes,12
cf301b8d60924e981903a0e27eb64c78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b3f18ebf2781675e304bad3f1ec9816a,Other footwear,2,Yes,12
642589746de146b3021c0d158e45b78e,N/D,2,Yes,12
7da1d9d94e88c9e7035a0a809cfb6415,N/D,4,No,7
82e21ff5ad9aa55d4fa069d0d09bf0d7,Belts,2,Yes,1
242e05830a3bd8dec706d2bde87941a7,N/D,2,Yes,1
4382e34e7ae32e0e4885712c582199ae,Footwear with outer soles of rubber or plastics,2,No,5
8858b79b709e76be44aeafbac46ba910,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efac9417e353a383db41a2710524337a,Footwear with outer soles of rubber or plastics,2,No,5
6b02998659e2f37a59c5d6a74644b65b,Dresses,2,No,1
e373129473a9552f09831e90f58b13fa,Other footwear with outer soles of leather,2,No,47
db823c0d0934e97f5701fc35a57a9ba5,Jackets and blazers,2,No,2
f3c780f816222b808a54999d7afd7c87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e6988a08aac91edec440990ceee1670d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0acf3d81f151df5994a88f039e636228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
990280f7ad1b95955512de6d1021a1fd,"Ties, bow ties and cravats",2,No,12
9a89c1fe46a7c078522e0072755cefda,Other footwear,2,No,1
f0680d8c3686d9028e11581de5397c33,,2,Yes,1
8c244a258565e9e476ce3baffaa07b58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d15cf5418ad6b0845046f9315a54a6dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
21b715cd395631b5c28a9f859ef7c4f7,,2,No,16
a4efe789ac793dd5600a84104bff0fab,,2,No,16
06fdb9c324b36959f756364887373e54," T-shirts, singlets and other vests",2,No,15
6eef92f792910a756039a52eee27c1fc,N/D,2,No,17
de12d9c69e15d8ac6d68b86075198241," T-shirts, singlets and other vests",2,Yes,17
27965a7415fd8ab23a40356fe707a563,,2,Yes,17
fb093f057e493f7ecf21dd7980cb7cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75f1284ff0fa8d66b2d5d27a5bedb6ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
195a41de4238110224789683cc0ec4ba,,2,Yes,16
aebfa35b0f91a90bb7ee95cfc2e3e24a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fbd8fe28408429acff56a111faf8b264,Footwear with outer soles of rubber or plastics,2,Yes,3
3fa7a3f83c0a4240b98790957266b234,"Trousers, overalls, shorts",2,Yes,5
61e5733bcf5ce1667d45d1193e53d328," T-shirts, singlets and other vests",2,Yes,5
