id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86e740a7f3c8eab701dd9095140655e7,Dresses,2,No,40
e6f8c303c58b1b4e4ca0b785e070ac2c,Dresses,2,No,40
bef4363e581314eaf8eac601603e121a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
9d9d96b61aeaa845608cd050776f5447,Jackets and blazers,2,No,4
f899b5665e3b84dc6de24ae7d4e6adbe,Other footwear,2,Yes,19
a8d9593474f2dac154e183b25ae70398," T-shirts, singlets and other vests",3,No,9
06a8728ad70c4ba4d298650d6f68d62c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d51ec2db175640d01ddc2145399e6482,"Trousers, overalls, shorts",2,No,5
c12c417333f3ed8ae30c9f559688c2b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87099dd0567d9ab00d73d8964b51907b,Footwear with outer soles of rubber or plastics,2,No,57
03064c6a8f7ea0b46b6efe90ebca3257,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
9d4cdd1f698a8cc0302bbe93d608187a,Jackets and blazers,2,No,1
0c6378a900d0e78ac2c842abdcca85d9,Other footwear,2,No,1
12bfada20dfbf894a5deffb33f2310e3,Other footwear,2,No,1
337cc33146b86f038ef6bd4b3c2e33f9,Other footwear with outer soles of leather,2,No,1
09f36821802f14c491c659baa2d1a9c3,Other footwear with outer soles of leather,2,No,4
77bf1e9a895179713bf25ad37aaa3fc3,Other footwear with outer soles of leather,2,No,1
0763377ceadaff535700ee34a0146309,Footwear with outer soles of rubber or plastics,2,No,7
5df818d555e0bd8b2ae9d30ea455db3f,Footwear with outer soles of rubber or plastics,2,Yes,1
48f9b9a6d7039bfcaeb3896b704ebf25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b42aeee64e3d5cc116c8cd372302752,"Blouses, shirts and shirt-blouses",2,No,1
2eb8ee5a7dd3cdfa0aef5569b08407c0,Other footwear with outer soles of leather,3,No,14
c9ed4f17f70681a064b42fe48610dd38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f20184bc965957e44e14a0fe0f9fc9,"Trousers, overalls, shorts",2,No,24
fc17434263273b495749352a421e338b," T-shirts, singlets and other vests",3,No,4
75c244b61f2e6fd63dba90d095da5619,Other footwear,3,No,20
4d1fe65d66fedb8eca75643fee6c214c,N/D,2,Yes,9
6736ebe2464ee626e9d3e63c8c1c922f,Footwear with outer soles of rubber or plastics,2,No,40
fa7cc264dac98d0335bd17d990e21458,Other,2,No,40
8b7fd5db7841c9533018d13d7440af5e,Dresses,2,Yes,75
e64f44ff831b2c122282d646f15a3dcc,"Blouses, shirts and shirt-blouses",2,Yes,75
04de06ccd3dea42a5fa8d9ce0d5dda86,"Blouses, shirts and shirt-blouses",2,Yes,75
6696a2c11a9a2c16d6917eccacc47c99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,75
db3557555982ea8e8e16379da63b5e3f,Jackets and blazers,2,No,14
dd9ff3752118a054467f71472fb79073,Footwear with outer soles of rubber or plastics,2,No,14
cdc03fd40c313aabf1816548549466a3,"Trousers, overalls, shorts",3,Yes,11
364f7e5d91f627c9cefbdaae40ff2320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f8c1f8eb7b609e1a54794393d9b51a3f,"Trousers, overalls, shorts",3,Yes,11
566bc61b2e3274ffcd794bfec933993a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e32d6ed59b19e596f364dc34b31e5b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb5104c8cc29f4f2f1c671820ed63bb3,Other footwear,2,No,58
a64f253b1c6c98cdbf829c42343ab113,"Trousers, overalls, shorts",1,No,1
f0e7922d526f08332e856d1bb48de0f5,,2,No,4
e47b118aca33b45e4e2897e659249396,Other footwear with outer soles of leather,4,No,7
17f2ca300a9cd39597e789e3bfd12c76,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
17a759c863a10af89e53c335b425095c,,3,No,11
07929a0a4715d18c1e3f3a8d72cda11b," T-shirts, singlets and other vests",1,No,1
518b6a18d5fde1cde50d826df88f2aba," T-shirts, singlets and other vests",2,No,1
6737f19bda23e23975ecdb2e3d978e02," T-shirts, singlets and other vests",2,No,1
b9a379864125a7412021fc5b17ee7b38,Of precious metal whether or not plated or clad with precious metal,7,No,4
e925e3117bc44a378b641eb83440b57d,Jackets and blazers,3,Yes,24
f379c885541acdfe11d0abea7de2351b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8106aa46b021596e20f968b663ff989a,Footwear with outer soles of rubber or plastics,10,Yes,1
e05be63aa3b1cd166df86c1297521115,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,117
4ff1265750da4dfd83ae7391b223b645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5ad57d5e3393cb5ae07b16a2f0389a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e145c0c5c0a4623020ec893db6b720eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdab74ab15e44aeeeebc7c9da9d3ecd4,Dresses,2,Yes,1
32b43a389f86d82a8ba30b084b08b3fb,Dresses,2,Yes,1
87e8d1d1a3a2ac630a6abafc15e7c4f7,Dresses,3,No,9
b5b7cbdbb5d396d241662625408fefd8,Footwear with outer soles of rubber or plastics,2,No,9
28df2d8e401d3e36b6da4a4124049742,Footwear with outer soles of rubber or plastics,3,No,9
2516ecaa565658279e36ea259ee8c6c8,Other footwear,2,No,9
0ab89804309a330b78c9d89c7d3e06d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fc248952262be016767accd2dac5d15,"Trousers, overalls, shorts",2,No,4
1da276e588d0433720f569942d35aa02,Other footwear with outer soles of leather,2,Yes,3
