id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5907c88df2965e500c98e948dfae20c0,"Pantyhose, tights",2,Yes,15
7dc8b441cf4e6fe9bc806679c4579e68,"Pantyhose, tights",2,Yes,15
d148c06273c73ec0461b6f82575ef353,Shirts,2,Yes,15
f74412c3c1c8899f3c130bb30ed0e363,Jackets and blazers,2,Yes,15
c3bfbc2fc89bd1dd71ad5fc5ac96ae69,"Ties, bow ties and cravats",2,Yes,15
22456f4b545572855c766df5eefc9832,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
fbdd952178a0387b896822edb02dd34e,"Pantyhose, tights",2,Yes,15
7241bd19bb709da0f46807bde88aed25,Belts,2,Yes,15
1b356667c9a682f8b0215d9d16d286fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
bd5b4f9a59e6d9f66f569802e55301b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
f9afa97535cf7c8789a1c50a2cd83787,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bc99c590be3511b8d53741684ef574c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
840b37847dbecfa4be4cf70cfade8d1d,"Pantyhose, tights",2,Yes,15
f30824bacaaabc2fc3aa0b6d658a56e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e804a3e088d734b12a3a2acffb77f37a,Other footwear,2,No,3
4bbb5420ed2dc9a8eaaedc7ae59de448,Of porcelain or china,2,No,4
51ecca3abb51c77a924057626825f6a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b62ff22e70a7197fa1f3f34fa2b7f65,,2,Yes,40
1a669e81c8093745261889539694be7f,Other footwear with outer soles of leather,2,No,59
b6f76d7dbb84020faf70b18a13d73a27,Other,3,No,14
9cafd121ba982e6de30ffdf5ada9ce2e,"Blouses, shirts and shirt-blouses",2,No,9
c8e3534f4b1d065ea1d0e5874ed80b00,"Blouses, shirts and shirt-blouses",2,No,9
8ef897e468650c19f3f31529712fc500,"Blouses, shirts and shirt-blouses",2,No,9
651468b37f95f5f421cccbf8fb7ee376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d117dca133c64bf78a4b7696dd007189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1eaa260fddcc15e3c1f09453b8d5bd92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
cd506ab1234b234645dcf279691347f5,Other footwear,3,Yes,11
82d3149fc1f8d2305e7c6d56a6c5689d,Other footwear with outer soles of leather,2,Yes,5
47a3893cc405396a5c30d91320572d6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3142c42ca1d6675586ec636631a0c922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86f3f50a6f945bbfa351e55faac043fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8123b781e08f4d9e89ea88f53e6431a9,Footwear with outer soles of leather or composition leather,2,Yes,12
7eab47bf3a57db8e440e5a788467c37f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2df0a0d4116c55f81fd5aa1ef876510,Jackets and blazers,2,No,5
a41db61e2728ef963614a8c8755b9b9a,Footwear with outer soles of rubber or plastics,2,No,5
d7f6db68da03fee4df7856f3323dd380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0527b1b41d984cd95100beff3605d26e,,2,No,16
d35a29602005cb55aa57a5f683c8e0c2,Other footwear with outer soles of leather,2,No,39
6f4b7fd3eea0af87f9990faa8e3287f1,"Blouses, shirts and shirt-blouses",2,Yes,19
689016f6ee80ef507e2f5d67614b4be8,Footwear with outer soles of rubber or plastics,2,Yes,12
c5a3c867a3dfb776552dcfc804d4937e,,2,Yes,4
