id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4d63b6c6a891c70dc2a77a8a3e0e8d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2d98776b9916cbe798231ad8684ec3a8,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
7fa2cff0902834e295bfa41254584ab5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d278a248ab09459d125eaa985030eb3," T-shirts, singlets and other vests",4,Yes,7
14f158fa777710136d576fcfd2016ee5,Footwear with outer soles of rubber or plastics,2,No,17
47dc00019880a70f31e46145fc0c8e8b,N/D,4,No,7
6fb6dde1153a79aa06689e7f268860f3,Shirts,2,Yes,20
90e470b577a7a610e648363f2e2e42a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,54
afc38a3741f38847de4df2e602657701,Footwear with outer soles of rubber or plastics,2,No,1
eb21846bf60241dbb5709b79c8afc01a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ef937013b46684638a16cdcd24a43521,N/D,4,Yes,7
4dd72860c364bed6ab347c8bc39cffb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b196c34dcc2cf06680021cbdc287464a,"Trousers, overalls, shorts",3,No,50
01ab8d0a75b1ee6661c164d1840adbfb,"Other e.g. braces, suspenders, garters and similar articles",2,No,93
6cad82b6c7102008b769705c4c9831d6,"Trousers, overalls, shorts",2,No,11
1c87298c6f75fb6930db40edb939b670,API,API,API,API
5fd461fd708885c0bc6052cb100f2db2,"Of base metal, whether or not plated with precious metal",3,No,14
7a2f900b450cfcd0c835e4fad294aae2," T-shirts, singlets and other vests",2,No,8
e9627e42e221d7ee467be7d897d87886,,3,No,8
ae9c8e157b6740cda896dbec62856707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0538679e17fe054fcb2f8840b97afd36,,14,No,24
fb30d7e0e7ddeb7e63ced52cc6cabb28,Footwear with outer soles of rubber or plastics,3,No,4
f621622a28fa4e48c4b068f0f40ba190,Other accessories,7,Yes,24
31a66a0577aafda10c6a84ca63c409f6,Footwear with outer soles of rubber or plastics,3,No,11
8d46331f3da375185b37121694d4776c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a0417f0242294560be768ef1873f0e35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed072b95aa73d2dcad64fa3c74c9c073,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
789dd68174211b717ff4b16d33bf0f27,Articles of a kind normally carried in the pocket or in the handbag,14,No,14
253a99d1ce31e1659ca5de53241de7d1,Items of leather clothing & accessories,2,No,49
8db920943b48dcbd74943428c32c0a1a,Other footwear with outer soles of leather,2,No,5
ea3d02898ca9aadb26db851fd778ef50,"Pantyhose, tights",2,No,4
cc7e9de8100c64350100485953472a9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,89
19e6188f303f8624aa7c3cdce79c8cef,Footwear with outer soles of rubber or plastics,3,No,4
d0454e6fd5e35c2652e3174114334967,Other footwear,2,No,1
bfefd07f633b198d08b1d05f71f07a1b,,3,No,50
666181b780f4b36834c773a8be9e38be,"Pantyhose, tights",2,No,5
bffc55818df8bfa1d13711a109dcf0cd,Footwear with outer soles of rubber or plastics,2,No,5
eb23f50b6a396e1cb0bf38796313f93b,Jackets and blazers,2,Yes,5
25deb882827cce9f332c1123d4152b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8e4f11348f5a2d8bfde521ab02521ccc,Footwear with outer soles of rubber or plastics,2,No,1
b0461902c4b45466130e875388b2ad00,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
de55d24bf8a0eca6eeac78470b7ecb9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1e5e6ac9b968c336500520a357c07493,Skirts,2,Yes,16
12e746fdfbe7571db94ab78183a919e1,"Trousers, overalls, shorts",2,Yes,16
b632c7d2e021cea28d18303ed71736c9," T-shirts, singlets and other vests",2,No,1
72a6ec8bd9731e255124d1d3863cb162,Shirts,2,No,1
b52b307b64eb08e73bd9c3ac4cd315a1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
dfb6290c638105e471fa7dd9ad7ea4cc,Other,2,No,15
088f25a4452a5b3cd50e3c160da629f3,,2,No,15
b83ee835328f392329bc4ff0966fe0a3,Footwear with outer soles of rubber or plastics,2,Yes,12
c3f5d063928b34cbc002ba460bbf453c," T-shirts, singlets and other vests",2,Yes,1
19a3a63cea6aeb0801f1e248efbe6926,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
8cfc834792c73abadc1073c73a252b00,"Blouses, shirts and shirt-blouses",3,No,14
056591df0dacddee8918ad603c304dd2,"Blouses, shirts and shirt-blouses",3,No,14
b8134c6e75499739ddcff3a09625f4e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
69fb3fe1be4df560a9ea4dff7619fe8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
