id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e85e3e0fd7fc3d4757f332fab42f6f3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
aca6bb5a0a1a773f753a00882c5b1a82,"Trousers, overalls, shorts",2,Yes,15
eaac2263e1f94f68cf09450a626ba378,API,API,API,API
18294a88b12c113ce6e895bdf49979e1,Shirts,9,Yes,4
c4f2a4ceef64a3e87a58ad1f4babd377,Dresses,2,Yes,7
d24ef80252361d9b845a9835be2b5add,Jackets and blazers,2,Yes,7
87b4c8aaecead9164e432b08c7a6e704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
8dc30f1105091995b3240a2a0be5430d,N/D,4,No,7
e75eb00e320e1354443a46821cd935f9,"Pantyhose, tights",3,No,24
26bad928d4afe8606cea6a2f8a18400a,Footwear with outer soles of rubber or plastics,2,No,4
d287e00341c342748940765de16f124f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
2ae60ca70104f045d1771aead79aa0c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ed023514f46df4bce07c7ba627258ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6e18458034acb084964bad0ba2d4c451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e2c7fbe2a7e6dabcd7cb4b5b6d203279,Sunglasses,2,Yes,9
efd3316db3f47d7b8525ed39d1567e7c,Sunglasses,2,Yes,9
815edc052ab366e36f9e7fb5ec93491a,Swimwear,3,No,10
4194c93c23535b8a86a244350dac6424,Other footwear,8,No,1
8520cdf995ace60b6801732b920e258a,Footwear with outer soles of rubber or plastics,2,No,1
f01e828f76c7b53d72aa583a77f83af7,Dresses,2,Yes,50
1ca1cf9309ef98a6e79a40095c59e5a8,,3,No,27
af499d1ceb37a70273b42fbbe13ba090,API,API,API,API
9c813aa9f675eb58e8329bb92ddc7d66,,2,No,1
ddb9bf93863a3ff969b6939e2d983125,Other footwear with outer soles of leather,2,Yes,4
5498f93d92c508c1e591578a264f8561,Footwear with outer soles of rubber or plastics,2,No,4
fb5b4ec128e81c626c5628c8bdaac107,Footwear with outer soles of rubber or plastics,2,No,4
b75d7c266caa4316ad4a1f6d277bdab2,"Trousers, overalls, shorts",2,No,4
0fbe3a55521f633dbe6b06e3dcd24e27,Other footwear with outer soles of leather,2,No,14
2b283f70187f34294f88aaaf4ed5c1d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac27a54ab79d6717c62187403800db0," T-shirts, singlets and other vests",2,No,46
05b64adcf8862b02552a81a7859c2f66," T-shirts, singlets and other vests",2,No,46
737ad7f59fc18afb1b5ed777f91f0ecd," T-shirts, singlets and other vests",2,No,46
78b23f8688d3c411d712893e45f0f149,"Trousers, overalls, shorts",2,No,4
d89690a6b19dc5c5515bdaab0ce41458," T-shirts, singlets and other vests",2,Yes,12
9c09f50037ad3a515d902caf280ddc08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,50
1f113c46db0586575ca377844ddc05b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee3719668bd8f4289b6a0593d5b53a28,Other footwear with outer soles of leather,2,No,25
82c90531303929c4019b808daa8ea0a0,Other footwear with outer soles of leather,3,No,29
737af08edc84d6fdbe3bddac17ff9f93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
fc40afd9ec8a9a39e947c6e28ae99980,Footwear with outer soles of rubber or plastics,2,Yes,10
248a90ab746c05937cd0f8aaecbe7d64,Sunglasses,2,Yes,12
3d44539d872d5f695c2d29a27d1b530e,"Trousers, overalls, shorts",2,No,17
65a7b66cbf3fbd22f4430708ca104769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
846a5d26081c2196a3e9ed9ca16145ca,,2,No,41
352f3300b892a58f7bf96622211fa7e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c024ceedd4e8b743f0cb6cf1d7c3d3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
50c8cd63bb435874ca74fa15cc6031dd,"Of silver, whether or not plated or clad with other precious metal",3,Yes,4
ec86e5b4058bd0854303849acb4cf6b4,Footwear with outer soles of rubber or plastics,2,Yes,7
075d6b0149925ded899c4fbdd1c83b50,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
54d4df99ef8e86aa65ddfd5128a6cdaa,Of precious metal whether or not plated or clad with precious metal,2,Yes,64
de672c33efd471ed0588c26c1f598832,Footwear with outer soles of rubber or plastics,2,Yes,64
e462479d23441933eb79b38d225375da,Footwear with outer soles of rubber or plastics,2,Yes,64
0edaab5518a77c6fc0e8ec7feef39321,Footwear with outer soles of rubber or plastics,2,Yes,64
0a52b9846fc318cc7ff2008c68121609,Footwear with outer soles of rubber or plastics,2,Yes,64
fab8af18644678d87b9b0dd59270fae9,Footwear with outer soles of rubber or plastics,3,No,4
e595bebf5368bb514bf52269669e1d8f,Footwear with outer soles of rubber or plastics,2,Yes,1
d2a5b43a2ecc81ced8f3c558913d026a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5aa9e76f62f259226f24262efb603cce,Footwear with outer soles of rubber or plastics,2,Yes,5
fe5b37d32a767b4c4ce1e5a1105ccfe3,Other footwear,2,Yes,5
a999200e95fef7e3b23276cbd9f62f2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e45f6b528debfcbebd40eea4d9ba0eba,Footwear with outer soles of rubber or plastics,2,No,1
0ea0ec79027b33bcf9e21a1b35a76099,API,API,API,API
0c3ac31f7c04154a1166b1275ba10006,,2,Yes,40
f96f1a93202aa6e5d61a4e2726b0b1bc,Footwear with outer soles of rubber or plastics,2,Yes,40
78632253eaf2ee9e3397f22a44f4de8b,API,API,API,API
d5acb93815c0dcd12322f1286b34959c,Other footwear with outer soles of leather,2,No,1
f38edd961f161b1fd5cf0f0570b6c29b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ea39f1173a085893d132b907f3df2eb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae29049a784dbbb43ae5d7676ba3e14," T-shirts, singlets and other vests",1,No,1
01aa4d88375d4d4a5a5b20ab7d105bb1," T-shirts, singlets and other vests",2,No,1
9f55528ac0926a21d8d9901fabbd6dfb,,2,No,1
d3379a2dc32c61f0e5792336a57b681f," T-shirts, singlets and other vests",2,No,24
0aa6a68ea01b2383d8d67058a593433d," T-shirts, singlets and other vests",2,No,24
51363ea285a338f49561ec05186d578e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2e0687f9051ff459774f73d1e5e5ef94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c3787d78b3c036bf4d25689c58e086," T-shirts, singlets and other vests",6,No,1
39887165e72d6f5bd2fae1db72d194ac,Footwear with outer soles of rubber or plastics,2,Yes,15
bab9dd18c238ac2d95a65a1cc223602b,,2,No,30
