id,ddpsubcategory,shiptypeid,hasitemsonbag,country
632cee946db83e7a52ce5e8d6f0fed35,Other footwear with outer soles of leather,11,Yes,3
677e09724f0e2df9b6c000b75b5da10d,Belts,8,No,1
d554f7bb7be44a7267068a7df88ddd20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795c7a7a5ec6b460ec00c5841019b9e9,,2,Yes,17
fa3a3c407f82377f55c19c5d403335c7,,2,No,1
c2626d850c80ea07e7511bbae4c76f4b,Footwear with outer soles of rubber or plastics,2,Yes,1
ce78d1da254c0843eb23951ae077ff5f," T-shirts, singlets and other vests",2,No,9
8e82ab7243b7c66d768f1b8ce1c967eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e0ec453e28e061cc58ac43f91dc2f3f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7250eb93b3c18cc9daa29cf58af7a004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
013a006f03dbc5392effeb8f18fda755,Dresses,2,No,19
301ad0e3bd5cb1627a2044908a42fdc2,,2,No,19
4d5b995358e7798bc7e9d9db83c612a5,"Blouses, shirts and shirt-blouses",2,No,19
ab88b15733f543179858600245108dd8,Other footwear with outer soles of leather,2,No,19
b0b183c207f46f0cca7dc63b2604f5cc," T-shirts, singlets and other vests",2,No,19
f9028faec74be6ec9b852b0a542e2f39,Dresses,2,No,19
8f7d807e1f53eff5f9efbe5cb81090fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
fa83a11a198d5a7f0bf77a1987bcd006,Other footwear with outer soles of leather,2,Yes,45
02a32ad2669e6fe298e607fe7cc0e1a0,Other footwear with outer soles of leather,2,Yes,45
fc3cf452d3da8402bebb765225ce8c0e,Other footwear with outer soles of leather,2,Yes,45
3d8e28caf901313a554cebc7d32e67e5,Shirts,2,Yes,12
e97ee2054defb209c35fe4dc94599061,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
b86e8d03fe992d1b0e19656875ee557c,,2,Yes,12
84f7e69969dea92a925508f7c1f9579a,Dresses,2,No,19
f4552671f8909587cf485ea990207f3b," T-shirts, singlets and other vests",2,Yes,1
362e80d4df43b03ae6d3f8540cd63626,Briefs and panties,2,Yes,1
fe8c15fed5f808006ce95eddb7366e35,"Blouses, shirts and shirt-blouses",1,Yes,1
1efa39bcaec6f3900149160693694536,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
92fb0c6d1758261f10d052e6e2c1123c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,Yes,1
22ac3c5a5bf0b520d281c122d1490650,"Trousers, overalls, shorts",2,Yes,1
aff1621254f7c1be92f64550478c56e6,Brassi?res,2,Yes,1
f7e9050c92a851b0016442ab604b0488,"Blouses, shirts and shirt-blouses",2,Yes,1
addfa9b7e234254d26e9c7f2af1005cb,"Blouses, shirts and shirt-blouses",2,Yes,1
8c235f89a8143a28a1d6067e959dd858," T-shirts, singlets and other vests",2,Yes,1
847cc55b7032108eee6dd897f3bca8a5,Nightshirts and pyjamas,2,Yes,1
a67f096809415ca1c9f112d96d27689b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
2a084e55c87b1ebcdaad1f62fdbbac8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
fc49306d97602c8ed1be1dfbf0835ead,Underpants and briefs,2,Yes,1
f9a40a4780f5e1306c46f1c8daecee3b,Brassi?res,2,Yes,1
5ec91aac30eae62f4140325d09b9afd0,"Blouses, shirts and shirt-blouses",2,Yes,1
19b650660b253761af189682e03501dd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
1fc214004c9481e4c8073e85323bfd4b,Other accessories,1,Yes,1
3b3dbaf68507998acd6a5a5254ab2d76,Dresses,2,Yes,1
ca8155f4d27f205953f9d3d7974bdd70,"Blouses, shirts and shirt-blouses",2,Yes,1
ede7e2b6d13a41ddf9f4bdef84fdc737,Nightshirts and pyjamas,2,Yes,1
dd45045f8c68db9f54e70c67048d32e8,Jackets and blazers,2,Yes,1
49c9adb18e44be0711a94e827042f630,"Blouses, shirts and shirt-blouses",2,Yes,1
22fb0cee7e1f3bde58293de743871417,API,API,API,API
aeb3135b436aa55373822c010763dd54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
